#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-12,61.710,62.300,62.090,59.830,3174338,192755152
2015-05-11,61.210,62.240,61.760,60.280,2011170,123004680
2015-05-08,59.900,62.700,61.610,59.020,1182382,71902832
2015-05-07,59.990,61.200,59.510,59.500,1280370,77156768
2015-05-06,62.210,63.500,60.380,60.320,1290874,79892864
2015-05-05,65.000,65.000,63.000,61.700,1862815,116945728
2015-05-04,63.500,65.850,65.260,62.980,1597002,101787832
2015-04-30,64.500,67.500,63.790,63.580,2495516,163473328
2015-04-29,61.000,64.980,64.120,60.560,3515963,223546416
2015-04-28,62.860,65.000,62.220,60.000,2462471,151700512
2015-04-27,64.500,65.650,62.680,62.590,2529860,160826784
2015-04-24,64.430,66.770,64.780,62.710,2598944,167728048
2015-04-23,65.990,68.000,64.900,64.500,2407151,158047856
2015-04-22,62.310,68.000,65.880,61.050,5276933,338713056
2015-04-21,57.980,63.000,62.210,57.390,4669997,283734304
2015-04-20,58.500,60.800,57.380,57.100,3701959,217515504
2015-04-17,61.560,63.000,59.880,59.280,6312107,386675072
2015-04-16,55.500,61.560,61.560,54.050,9241567,557570304
2015-04-15,56.000,58.550,55.960,53.500,3869630,217537472
2015-04-14,54.900,58.000,56.310,52.880,5919286,327250368
2015-04-13,51.150,55.110,54.940,50.370,7765104,409640416
2015-04-10,50.050,51.240,51.020,49.680,2862820,144458464
2015-04-09,51.000,51.750,50.170,49.810,5118771,257256384
2015-04-08,51.480,52.750,51.970,50.780,5101873,265171856
2015-04-07,50.680,51.570,51.540,49.990,4022096,204253024
2015-04-03,50.520,51.060,50.880,49.700,4062944,203927328
2015-04-02,52.900,52.970,50.740,50.000,4522765,232116256
2015-04-01,51.850,53.080,52.290,51.800,2529991,132308088
2015-08-14,69.100,70.990,67.060,66.250,2602605,177913264
2015-08-13,68.600,69.500,68.990,66.050,2091371,141751664
2015-08-12,66.030,70.990,68.980,66.030,2081419,143370864
2015-08-11,67.450,69.100,67.860,66.330,2630798,179581904
2015-08-10,62.500,67.620,67.620,62.170,2759139,180845152
2015-08-07,59.020,61.850,61.470,58.790,1924930,116768232
2015-08-06,56.520,60.400,58.800,55.800,2216324,129200632
2015-08-05,59.790,59.940,57.630,57.030,2633439,153989664
2015-08-04,54.020,60.000,60.000,54.020,3567200,205397488
2015-08-03,60.000,61.800,56.300,55.830,3858041,220467760
2015-07-31,63.010,65.460,62.030,59.910,2165670,136429536
2015-07-30,67.100,69.300,65.460,64.600,2445104,163669872
2015-07-29,65.030,66.900,66.790,60.730,3204249,205242656
2015-07-28,61.500,72.460,63.880,61.300,4299708,276369952
2015-07-27,73.230,75.960,67.990,67.950,3022996,217946656
2015-07-24,75.990,79.790,75.500,73.880,2335379,180156608
2015-07-23,72.000,75.850,75.790,69.600,2873378,210198768
2015-07-22,72.280,74.800,69.500,68.100,3640785,258874656
2015-07-21,67.450,72.400,72.250,65.010,3813307,264644336
2015-07-20,64.060,70.000,67.300,64.060,2477635,167413088
2015-07-17,60.000,65.980,64.120,59.050,2177854,139585360
2015-07-16,57.000,62.990,60.860,54.560,2630743,156153568
2015-07-15,60.000,64.890,58.680,58.400,2888337,177485792
2015-07-14,67.300,72.800,63.500,62.500,5072568,340357536
2015-07-13,64.000,67.430,67.430,63.500,4819090,318567744
2015-07-10,61.280,61.300,61.300,58.010,2275654,138148272
2015-07-09,50.600,55.730,55.730,49.700,2946006,159295840
2015-07-08,44.390,52.900,50.660,44.390,8375272,409510848
2015-07-07,51.450,54.950,49.320,49.320,5516419,277082784
2015-07-06,65.620,66.000,54.800,54.800,4692042,276694528
2015-07-03,61.300,70.500,60.890,60.890,5151526,327004064
2015-07-02,74.000,74.000,67.650,67.650,4280894,292839648
2015-07-01,81.540,85.000,75.170,75.170,6391526,499354016
2015-08-17,66.190,70.000,68.450,66.010,1875881,127698608
2015-08-18,68.360,68.890,61.610,61.610,2444197,159811712
2015-08-20,63.100,65.950,64.190,61.500,2514723,160830832
2015-08-19,60.800,64.400,63.870,58.800,2374383,146289840
2015-09-14,53.300,53.790,48.330,48.000,1154210,57870036
2015-09-11,52.210,53.460,52.890,52.010,876094,46310332
2015-09-10,53.010,53.500,52.190,52.060,833478,43966160
2015-09-09,50.050,53.850,53.460,50.050,1999425,105067408
2015-09-08,47.150,50.800,50.410,46.280,1294081,62232504
2015-09-07,47.480,49.390,47.150,46.000,1576033,75424200
2015-09-02,46.000,49.570,47.120,45.970,2263780,108224608
2015-09-01,50.980,50.980,47.720,46.880,2266849,110936080
2015-08-31,54.600,54.600,50.980,50.520,1362571,72431496
2015-08-28,52.980,56.000,54.930,52.520,2360718,128152608
2015-08-27,51.000,53.000,52.980,49.330,2533564,129050768
2015-08-26,50.400,52.000,49.230,47.010,2816592,139256256
2015-08-25,48.250,55.550,48.000,47.620,3197308,160760560
2015-08-24,55.000,57.890,52.470,52.470,2710597,143560688
2015-08-21,62.380,63.750,58.300,57.950,2802261,166959360
2015-09-30,56.300,60.700,58.920,56.300,1020079,60595532
2015-09-29,54.990,61.350,57.690,54.110,2028719,120538256
2015-09-28,54.620,56.220,55.770,53.650,661248,36337172
2015-09-25,55.420,56.690,55.540,54.900,1556377,87072288
2015-09-24,54.220,56.600,54.770,53.840,1521324,83906576
2015-09-23,54.570,56.410,53.780,53.510,1324939,72697896
2015-09-22,51.530,56.850,56.850,50.710,3202780,174498752
2015-09-21,48.970,52.000,51.680,48.000,928803,46950100
2015-09-18,50.800,51.030,49.700,48.500,1128690,55977456
2015-09-17,52.490,52.490,50.690,50.600,1717261,88826392
2015-09-16,47.130,52.750,52.110,47.130,1463173,72748864
2015-09-15,47.510,49.960,47.980,47.150,1260547,60861888
2015-10-12,62.150,64.870,64.000,62.150,1146574,73153360
2015-10-09,60.980,63.880,62.110,60.100,625100,38651200
2015-10-08,60.670,64.200,60.530,60.300,1546116,96810288
2015-11-20,62.660,62.900,62.200,61.650,897566,55741312
2015-11-19,62.650,62.650,62.500,60.980,1079452,66514928
2015-11-18,64.060,64.300,62.180,62.020,943557,59325500
2015-11-17,64.710,64.710,64.100,63.600,927877,59419452
2015-11-16,62.000,64.940,64.000,62.000,2671092,170875344
2015-11-13,64.150,65.100,63.310,62.550,975643,62009128
2015-11-12,66.440,66.900,64.820,64.500,969207,63058208
2015-11-11,65.680,68.440,66.480,65.160,1651080,110087336
2015-11-10,65.000,66.680,65.260,64.520,1001958,65912984
2015-11-09,66.000,66.240,65.650,64.950,1732162,113449848
2015-11-06,66.500,67.600,66.640,65.250,2051921,136284432
2015-11-05,63.200,66.800,66.710,62.800,2403346,154248592
2015-11-04,61.580,64.890,64.120,61.500,2270251,143422416
2015-11-03,62.600,62.970,61.570,60.900,646164,39859440
2015-11-02,61.000,62.870,61.870,60.600,678184,42116116
2015-10-30,62.000,62.640,61.470,60.820,721543,44533280
2015-10-29,62.000,62.970,62.090,61.300,605721,37502152
2015-10-28,63.230,63.780,61.970,61.600,684855,42824532
2015-10-27,63.900,64.000,63.680,60.510,798503,50028012
2015-10-26,63.420,64.850,63.870,61.000,1481637,94220600
2015-10-23,60.200,63.700,63.120,59.350,1695008,105753424
2015-10-22,58.300,59.990,59.840,57.500,1452994,84921336
2015-10-21,63.900,64.680,57.190,57.190,2150208,129862312
2015-10-20,63.700,64.100,63.540,61.860,1691295,105888856
2015-10-19,64.320,64.880,63.680,63.000,999672,63995268
2015-10-16,63.170,64.980,64.320,62.500,1126635,72283440
2015-10-15,62.460,63.290,63.180,60.990,831127,51771828
2015-10-14,63.150,63.150,62.460,60.580,942802,58285732
2015-10-13,64.000,65.000,63.150,62.610,921516,58655944
