#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-07,1.264,1.281,1.281,1.264,1839215,2343356
2015-01-06,1.272,1.290,1.286,1.264,3780092,4840514
2015-01-05,1.246,1.282,1.280,1.246,7574116,9581898
2015-06-30,1.905,2.045,2.039,1.760,5047648,9624323
2015-06-29,2.024,2.068,1.900,1.817,5976744,11505492
2015-06-26,2.199,2.199,2.000,1.990,4741089,9710632
2015-06-25,2.270,2.283,2.201,2.181,1686339,3794716
2015-06-24,2.220,2.259,2.252,2.200,3085443,6895439
2015-06-23,2.216,2.220,2.220,2.060,4934814,10610424
2015-06-19,2.325,2.330,2.228,2.201,3883917,8753999
2015-06-18,2.400,2.400,2.331,2.330,1420208,3368428
2015-06-17,2.335,2.421,2.398,2.279,3803434,8894782
2015-06-16,2.440,2.440,2.350,2.320,1867979,4421278
2015-06-15,2.473,2.483,2.440,2.436,3075854,7566120
2015-06-12,2.446,2.477,2.473,2.446,2318932,5710970
2015-06-11,2.403,2.450,2.450,2.403,2528574,6161450
2015-06-10,2.365,2.444,2.425,2.355,2326206,5594266
2015-06-09,2.385,2.395,2.375,2.365,2341612,5562125
2015-06-08,2.420,2.430,2.414,2.359,2969783,7099322
2015-06-05,2.412,2.490,2.420,2.410,2212088,5373898
2015-06-04,2.452,2.452,2.410,2.300,2294038,5468960
2015-06-03,2.442,2.470,2.454,2.357,2572754,6258194
2015-06-02,2.356,2.438,2.436,2.356,3650363,8753893
2015-06-01,2.270,2.356,2.355,2.270,3917619,9111834
2015-05-29,2.226,2.315,2.266,2.152,4639815,10438173
2015-05-28,2.339,2.376,2.220,2.220,3293712,7596382
2015-05-27,2.337,2.360,2.345,2.308,3410733,7960388
2015-05-26,2.264,2.318,2.318,2.260,4882503,11202134
2015-05-25,2.253,2.264,2.261,2.216,3346443,7540397
2015-05-22,2.242,2.296,2.265,2.210,3022500,6803839
2015-05-21,2.166,2.232,2.232,2.166,3538409,7832617
2015-05-20,2.114,2.180,2.160,2.114,2567203,5529809
2015-05-19,2.075,2.111,2.110,2.040,3911066,8081788
2015-05-18,1.991,2.039,2.039,1.989,3224294,6538093
2015-05-15,1.982,1.994,1.980,1.952,1642772,3237019
2015-05-14,1.992,1.998,1.982,1.972,1275176,2525736
2015-05-13,1.970,2.000,1.996,1.970,2575633,5123964
2015-05-12,1.942,1.982,1.982,1.942,2875656,5640572
2015-05-11,1.863,1.943,1.941,1.863,3732721,7094587
2015-05-08,1.789,1.848,1.848,1.789,5408491,9857447
2015-05-07,1.789,1.799,1.771,1.760,3368761,5994418
2015-05-06,1.793,1.838,1.781,1.768,3121837,5651728
2015-05-05,1.850,1.850,1.793,1.770,2548903,4596068
2015-05-04,1.859,1.859,1.850,1.831,2117819,3909847
2015-04-30,1.839,1.866,1.859,1.839,3136497,5818045
2015-04-29,1.800,1.837,1.837,1.791,2314699,4212043
2015-04-28,1.831,1.836,1.802,1.788,2084729,3768937
2015-04-27,1.815,1.848,1.836,1.814,2567775,4698805
2015-04-24,1.812,1.820,1.815,1.739,3365710,6073591
2015-04-23,1.800,1.822,1.822,1.789,3878431,7005691
2015-04-22,1.754,1.799,1.799,1.754,3099362,5546524
2015-04-21,1.702,1.753,1.753,1.702,3663196,6327595
2015-04-20,1.745,1.745,1.700,1.700,2680470,4611316
2015-04-17,1.748,1.755,1.748,1.740,3295836,5756452
2015-04-16,1.715,1.745,1.743,1.681,2328531,4021153
2015-04-15,1.777,1.777,1.730,1.725,2451235,4266317
2015-04-14,1.785,1.790,1.782,1.771,2495718,4447562
2015-04-13,1.750,1.776,1.772,1.733,3284680,5772935
2015-04-10,1.675,1.728,1.726,1.673,2993360,5106788
2015-04-09,1.695,1.701,1.680,1.643,3898653,6489037
2015-04-08,1.725,1.728,1.701,1.680,2526020,4313133
2015-04-07,1.694,1.730,1.730,1.694,3494845,5986832
2015-04-03,1.656,1.695,1.691,1.651,2963151,4968331
2015-04-02,1.623,1.644,1.643,1.613,3294314,5397578
2015-04-01,1.581,1.613,1.613,1.570,2520310,4033058
2015-08-20,1.692,1.719,1.670,1.657,434572,731251
2015-08-19,1.676,1.697,1.697,1.639,804746,1339419
2015-08-18,1.800,1.800,1.700,1.695,741138,1294976
2015-08-17,1.789,1.800,1.800,1.762,660220,1179312
2015-08-14,1.781,1.796,1.789,1.771,505741,901292
2015-08-13,1.750,1.785,1.780,1.750,626997,1106761
2015-08-12,1.765,1.790,1.770,1.751,557119,987131
2015-08-11,1.795,1.806,1.793,1.773,1172770,2101984
2015-08-10,1.720,1.797,1.790,1.720,1126455,2001369
2015-08-07,1.684,1.720,1.720,1.684,1151097,1967348
2015-08-06,1.660,1.692,1.670,1.660,364585,609350
2015-08-05,1.692,1.706,1.675,1.660,680013,1150300
2015-08-04,1.607,1.692,1.692,1.607,880505,1462808
2015-08-03,1.665,1.665,1.607,1.581,854630,1383378
2015-07-31,1.653,1.714,1.666,1.653,1207298,2013676
2015-07-30,1.748,1.750,1.680,1.670,840019,1440983
2015-07-29,1.660,1.732,1.721,1.660,1883957,3165553
2015-07-28,1.668,1.698,1.663,1.536,2035723,3332720
2015-07-27,1.783,1.807,1.680,1.680,2437856,4293608
2015-07-24,1.827,1.844,1.789,1.781,1340299,2444497
2015-07-23,1.781,1.830,1.830,1.775,1498235,2707424
2015-07-22,1.723,1.793,1.793,1.723,1008698,1790220
2015-07-21,1.703,1.780,1.769,1.703,1052644,1838297
2015-07-20,1.758,1.794,1.765,1.712,1613545,2834982
2015-07-17,1.708,1.761,1.760,1.700,2047808,3562766
2015-07-16,1.555,1.696,1.680,1.539,1122583,1841074
2015-07-15,1.745,1.745,1.621,1.591,2390807,3945602
2015-07-14,1.805,1.805,1.753,1.745,2821321,4985488
2015-07-13,1.749,1.820,1.814,1.705,5738047,10235258
2015-07-10,1.639,1.658,1.658,1.561,3624835,5962966
2015-07-09,1.310,1.507,1.507,1.305,3161211,4499504
2015-07-08,1.397,1.410,1.370,1.370,9003485,12366562
2015-07-07,1.691,1.691,1.522,1.522,3787418,5848049
2015-07-06,1.829,1.843,1.691,1.624,5048864,8812494
2015-07-03,1.790,1.810,1.675,1.640,4230467,7185462
2015-07-02,1.938,1.940,1.792,1.770,2661009,4914745
2015-07-01,2.024,2.037,1.920,1.920,1814143,3625509
