#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-28,16.300,17.510,16.060,15.850,26205348,439079168
2015-05-27,16.760,16.790,16.430,15.880,16395175,269795040
2015-05-26,15.600,16.750,16.650,15.430,20670090,334831872
2015-05-25,14.620,15.860,15.580,14.620,24568516,376010848
2015-05-22,14.380,15.180,15.080,13.880,35536900,510711520
2015-05-21,14.260,14.750,14.590,14.190,13997684,201754320
2015-05-20,13.910,14.950,14.200,13.800,19702828,283171616
2015-05-19,13.560,14.090,13.910,13.370,16804640,230216992
2015-05-18,13.200,14.120,13.450,13.110,16403084,223388448
2015-05-15,13.680,13.680,13.350,13.180,14943624,200445168
2015-05-14,13.050,14.120,13.780,13.010,20831364,283312768
2015-05-13,13.080,13.850,13.190,13.010,22128564,296519776
2015-05-12,13.030,13.630,13.400,12.700,29092576,380695168
2015-05-11,12.040,12.960,12.850,11.850,24274010,304587104
2015-05-08,11.540,11.870,11.850,11.410,11401860,132692240
2015-05-07,11.600,11.950,11.340,11.300,11587603,134886176
2015-05-06,11.980,12.370,11.760,11.600,15809798,190512080
2015-05-05,12.500,12.500,11.810,11.630,16725896,202201200
2015-05-04,12.250,12.950,12.600,12.190,23902400,300535104
2015-04-30,12.000,12.530,12.250,11.750,19841976,239713296
2015-04-29,11.500,12.140,12.000,11.420,14428116,171278112
2015-04-28,12.120,12.150,11.530,11.310,17286724,202067168
2015-04-27,12.120,12.600,12.150,11.800,21925132,266756752
2015-04-24,11.890,12.230,12.100,11.700,28190534,336575328
2015-04-23,11.600,12.690,12.310,11.550,44890616,552013376
2015-04-22,11.030,11.610,11.540,10.980,17186752,194402704
2015-04-21,10.530,10.980,10.960,10.520,10322346,111569576
2015-04-20,11.110,11.180,10.650,10.610,16870976,184484400
2015-04-17,11.620,11.800,11.300,11.270,17229764,198122528
2015-04-16,10.860,11.300,11.170,10.760,11953268,131831552
2015-04-15,11.600,11.670,11.030,10.900,13923876,157490080
2015-04-14,11.310,12.020,11.780,11.210,19585816,228537504
2015-04-13,11.110,11.530,11.310,11.000,15874821,179657760
2015-04-10,10.600,11.050,11.030,10.500,14246736,154388560
2015-04-09,10.810,10.840,10.580,10.300,14401679,151314224
2015-04-08,11.170,11.170,10.810,10.200,20572942,221740400
2015-04-07,11.200,11.440,11.200,11.060,14773672,164912560
2015-04-03,10.900,11.120,11.100,10.810,13893218,152597328
2015-04-02,10.790,11.100,10.980,10.670,16418388,178648288
2015-04-01,10.480,10.840,10.800,10.450,11426431,121997976
2015-08-20,11.360,12.120,11.350,11.250,16612576,193382736
2015-08-19,10.600,12.100,11.690,10.010,17645240,190966480
2015-08-18,12.150,12.270,11.060,11.060,19822780,229570752
2015-08-17,12.010,12.310,12.290,11.680,16307796,195489328
2015-08-14,12.320,12.620,12.090,11.860,29988904,366592320
2015-08-13,11.060,12.070,12.070,11.000,31898012,372890016
2015-08-12,10.720,11.370,10.970,10.650,20872264,229301712
2015-08-11,10.620,11.100,10.940,10.620,28252252,306932800
2015-08-10,10.500,10.950,10.870,10.300,32641776,346670784
2015-08-07,9.560,10.010,10.010,9.520,10257888,101102704
2015-08-06,8.910,9.290,9.100,8.760,11015100,99618272
2015-08-05,9.870,9.870,9.360,9.230,16430988,156537872
2015-07-30,9.110,9.680,9.070,9.010,14249310,133284720
2015-07-29,8.750,9.350,9.350,8.360,13829667,121904160
2015-07-28,8.520,9.080,8.500,8.190,16722883,142567264
2015-07-27,9.850,10.180,9.100,9.100,17124092,166228512
2015-07-24,10.600,10.660,10.110,9.800,19567296,203914800
2015-07-23,10.060,10.680,10.580,9.960,20208802,209713072
2015-07-22,9.810,10.090,10.010,9.700,17777260,176427600
2015-07-21,9.550,10.030,9.910,9.410,15572874,152741120
2015-07-20,9.700,10.050,9.790,9.520,19706354,192666864
2015-07-17,9.130,9.890,9.740,8.990,16291567,154376976
2015-07-16,8.310,9.300,9.040,8.020,19145914,167831616
2015-07-15,9.200,9.450,8.600,8.600,19845054,176015072
2015-07-14,9.480,10.120,9.560,9.280,33981332,330037216
2015-07-13,9.220,9.270,9.270,8.840,20441832,188030560
2015-07-10,8.300,8.430,8.430,7.800,8374700,69685416
2015-07-09,6.810,7.660,7.660,6.810,17314186,129109136
2015-07-08,6.960,7.320,6.960,6.960,21421676,150395632
2015-07-07,8.360,8.420,7.730,7.730,11578713,91925272
2015-07-06,9.810,9.810,8.590,8.250,16349539,147183632
2015-07-03,9.940,10.280,8.970,8.970,15911768,151955056
2015-07-02,10.950,11.030,9.970,9.840,12991409,135718704
2015-07-01,11.550,11.970,10.710,10.700,12858498,149161824
2015-09-14,8.820,8.880,7.940,7.940,9129336,76075672
2015-09-11,8.600,8.940,8.820,8.600,7415131,64871992
2015-09-10,8.700,8.870,8.600,8.560,8570902,74883976
2015-09-09,8.610,9.020,8.900,8.520,12614767,111121936
2015-09-08,8.000,8.550,8.510,7.880,8152822,66839692
2015-09-07,7.870,8.190,7.970,7.870,9080914,73153440
2015-09-02,7.550,8.390,7.630,7.400,10479294,82837656
2015-09-01,8.810,8.810,7.990,7.970,12803125,105770216
2015-08-31,9.340,9.410,8.850,8.810,13788404,125159328
2015-08-28,9.100,9.650,9.590,8.800,19852238,181370848
2015-08-27,8.600,8.990,8.970,8.210,14273328,123243888
2015-08-26,8.590,9.010,8.360,7.880,18589926,158342560
2015-08-25,8.520,8.850,8.380,8.380,15878040,135306816
2015-08-24,10.070,10.280,9.310,9.310,15876024,152130544
2015-08-21,11.100,11.340,10.340,10.300,15252769,163785952
2015-09-30,8.300,8.360,8.270,8.230,2844966,23616572
2015-09-29,8.330,8.350,8.260,8.180,4720424,39013008
2015-09-28,8.260,8.500,8.470,8.100,4582124,38100480
2015-09-25,8.600,8.690,8.190,8.080,7159460,59945564
2015-09-24,8.440,8.730,8.680,8.440,7033240,60734968
2015-09-23,8.520,8.600,8.430,8.320,6957969,58976240
2015-09-22,8.630,8.780,8.690,8.510,6856663,59407384
2015-09-21,8.180,8.660,8.630,8.100,7108026,60120648
2015-09-18,8.160,8.370,8.300,8.050,6028838,49484504
2015-09-17,8.110,8.500,8.060,8.010,11025700,91342608
2015-09-16,7.560,8.180,8.170,7.480,9718820,76251624
2015-09-15,7.970,8.060,7.440,7.360,7539680,58638288
2015-10-12,9.010,9.600,9.530,9.010,11968050,112006256
2015-10-09,8.800,8.970,8.940,8.720,6819541,60498500
2015-10-08,8.680,8.930,8.830,8.680,10519809,92566456
2015-11-20,11.900,12.580,12.470,11.830,17440340,214629616
2015-11-19,11.570,11.980,11.960,11.490,13819706,161602896
2015-11-18,11.680,11.890,11.550,11.400,12800420,147977312
2015-11-17,11.580,11.880,11.660,11.400,18443726,214644448
2015-11-16,10.780,11.530,11.490,10.680,14872340,166126960
2015-11-13,11.070,11.170,11.010,10.900,9659290,106808264
2015-11-12,11.470,11.550,11.230,11.000,13203083,148189568
2015-11-11,11.090,11.380,11.370,11.000,15073455,168905424
2015-11-10,10.940,11.200,11.080,10.920,12885186,142532544
2015-11-09,10.750,11.180,11.030,10.730,16204729,178021584
2015-11-06,10.540,11.000,10.960,10.540,17175532,186768720
2015-11-05,11.230,11.360,10.760,10.720,32627064,360689728
2015-11-04,10.130,10.850,10.850,10.100,15717369,166983552
2015-11-03,9.830,9.950,9.860,9.700,6114950,60357152
2015-11-02,9.870,10.120,9.760,9.700,8176686,81011648
2015-10-30,10.230,10.380,10.010,9.920,11975524,121596432
2015-10-29,10.080,10.330,10.240,9.940,13124394,133160464
2015-10-28,10.000,10.440,9.990,9.850,15236595,154942240
2015-10-27,9.790,10.330,10.250,9.200,15527772,152900576
2015-10-26,9.980,10.100,9.850,9.780,12686879,125792488
2015-10-23,9.500,9.870,9.800,9.440,10023011,96654576
2015-10-22,9.160,9.550,9.440,9.050,9782222,91055560
2015-10-21,10.050,10.350,9.110,9.110,15697395,152481792
2015-10-20,9.910,10.220,10.120,9.830,16599846,166878432
2015-10-19,9.890,10.230,10.060,9.410,23340240,227365424
2015-10-16,9.810,9.950,9.870,9.630,10031092,98187440
2015-10-15,9.390,9.780,9.770,9.390,9378174,90486784
2015-10-14,9.560,9.640,9.400,9.360,7144045,67861544
2015-10-13,9.410,9.740,9.630,9.380,9904516,94254592
