#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-16,71.850,77.600,75.200,66.000,11828892,840547392
2015-06-15,78.300,79.300,72.060,71.490,9401922,696185536
2015-06-12,82.000,82.000,78.150,77.320,7387582,579108800
2015-06-11,83.460,85.500,80.580,80.200,6197714,513621824
2015-06-10,77.670,82.500,80.130,76.200,6035990,481060000
2015-06-09,76.760,82.200,77.300,75.010,7234764,565934080
2015-06-08,86.900,87.800,79.890,79.890,10674041,872773056
2015-06-05,91.100,95.000,88.770,87.730,10857737,985378368
2015-06-04,87.890,95.000,91.010,80.000,11170893,996704064
2015-06-03,82.050,88.890,88.550,79.300,12778915,1060915328
2015-06-02,81.000,83.880,82.800,77.700,11747245,953449856
2015-06-01,71.000,77.640,77.640,71.000,11235937,852196864
2015-05-29,70.290,73.750,70.580,63.800,11920399,833194880
2015-05-28,76.850,77.990,70.290,70.290,13820001,1017457280
2015-05-27,77.000,82.000,78.100,73.000,13079145,1020523200
2015-05-26,72.700,80.220,78.500,72.700,14635205,1127151744
2015-05-25,75.580,78.500,73.770,72.180,18050544,1339450112
2015-05-22,90.000,92.500,79.050,77.000,20975686,1740526976
2015-05-21,79.500,84.870,84.870,78.900,7846137,651353280
2015-05-20,73.600,77.150,77.150,70.000,14352040,1078614144
2015-05-19,70.140,70.140,70.140,63.770,18956106,1294702080
2015-05-18,61.430,63.760,63.760,60.500,3027411,190631728
2015-05-15,51.010,57.960,57.960,50.030,13725431,757426560
2015-05-14,53.000,56.010,52.690,48.620,20891136,1090873728
2015-05-13,45.750,51.340,51.340,45.050,20767706,1036066432
2015-05-12,46.670,46.670,46.670,45.010,25459910,1180189440
2015-05-11,39.150,42.430,42.430,39.150,4728997,197232432
2015-05-08,35.160,38.570,38.570,35.160,14942044,561705856
2015-05-07,35.470,36.500,35.060,34.880,5383001,191517808
2015-05-06,35.300,37.110,35.650,35.200,11564641,416444928
2015-05-05,37.500,37.500,35.450,35.390,7550227,273210752
2015-05-04,38.290,38.390,37.650,37.030,5354232,202599120
2015-04-30,36.980,38.320,37.800,36.980,11347409,430984864
2015-04-29,35.550,36.900,36.510,34.810,6752737,245068016
2015-04-28,37.300,37.600,35.700,35.320,9475062,342975840
2015-04-27,37.180,38.770,37.600,37.100,11009013,417051584
2015-04-24,36.700,37.440,36.280,35.800,10718078,389856192
2015-04-23,38.110,38.800,37.500,37.350,10125543,384279584
2015-04-22,38.200,39.600,37.270,36.850,11970073,454804288
2015-04-21,35.800,37.300,37.260,35.800,7329665,270232352
2015-04-20,37.200,38.900,35.780,35.000,12552545,462930624
2015-04-17,39.500,39.980,38.550,38.010,15073021,585872384
2015-04-16,35.910,40.000,39.930,35.540,15666800,605036224
2015-04-15,35.000,37.870,36.660,34.280,17833248,638165056
2015-04-14,32.220,36.150,35.150,32.000,22695956,787954688
2015-04-13,31.890,33.690,32.860,31.470,11112154,364338432
2015-04-10,30.620,32.320,31.860,30.150,8269332,260178816
2015-04-09,31.890,31.890,30.750,29.000,10288149,312280928
2015-04-08,33.300,33.450,31.910,30.880,11133208,358244992
2015-04-07,31.620,33.920,33.260,31.380,11722114,380700352
2015-04-03,31.600,32.800,31.810,31.290,9802857,313236800
2015-04-02,31.250,33.300,32.280,31.250,13798762,444040544
2015-04-01,29.300,31.510,31.120,29.300,16546569,508783936
2015-08-14,26.420,27.420,26.190,25.880,35352980,940583424
2015-08-13,24.080,26.490,26.460,23.650,29311290,726901440
2015-08-12,25.080,26.000,24.600,24.580,28796376,729033536
2015-08-11,24.150,26.380,25.520,24.000,41967240,1050124992
2015-08-10,23.640,24.780,24.500,22.980,41106876,978246144
2015-08-07,20.920,22.530,22.530,20.850,18043730,396098240
2015-08-06,20.210,20.990,20.480,20.010,16973804,348877408
2015-08-05,21.730,22.190,21.120,20.560,31721068,681307584
2015-08-04,19.000,21.160,21.160,18.980,24551622,495541792
2015-08-03,20.500,20.500,19.240,19.240,18314436,358243584
2015-07-31,21.970,22.300,21.380,20.360,26475356,570509120
2015-07-30,24.550,24.970,22.620,22.620,28956394,697264000
2015-07-29,24.160,25.170,25.130,21.800,34951272,820669632
2015-07-28,23.860,25.960,23.860,23.860,32837164,793926080
2015-07-27,28.000,29.180,26.510,26.510,31901382,886878720
2015-07-24,30.880,31.890,29.450,28.880,39785008,1219877504
2015-07-23,29.000,30.960,30.450,28.530,34880848,1033661760
2015-07-22,28.700,29.990,29.000,28.040,32152308,936441408
2015-07-21,28.300,30.780,29.270,27.860,38275168,1117200128
2015-07-20,28.450,29.920,29.470,27.070,54651468,1569587712
2015-07-17,24.850,27.340,27.340,24.050,42120368,1100763520
2015-07-16,20.960,25.210,24.850,20.960,45468972,1059966464
2015-07-15,24.600,24.600,23.290,22.420,58698872,1394619648
2015-07-14,22.360,22.360,22.360,22.360,392207,8769749
2015-07-06,24.850,24.850,20.330,20.330,36426696,808131328
2015-07-03,23.500,26.550,22.590,22.590,28046424,666265152
2015-07-02,26.350,29.100,25.100,25.080,29065282,781291072
2015-07-01,27.200,30.600,27.800,27.070,40878264,1182253952
2015-08-17,26.000,26.150,25.550,24.850,27657212,703098240
2015-08-18,25.800,26.500,23.000,23.000,31923752,802494400
2015-08-20,22.900,24.470,22.530,22.450,23139200,535777760
2015-08-19,21.600,23.930,23.430,20.800,27132740,600173888
2015-09-14,16.170,16.170,14.580,14.580,20905040,319526208
2015-09-11,15.720,16.650,16.200,15.650,33014228,532714240
2015-09-10,16.010,16.360,15.750,15.680,29210160,468122464
2015-09-09,15.550,16.750,16.500,15.280,47953096,768487424
2015-09-08,13.410,15.280,15.280,12.990,32373172,454949440
2015-09-07,13.000,13.890,13.890,13.000,34515740,470271648
2015-09-02,12.330,14.710,12.630,12.330,25528124,343087520
2015-09-01,14.500,14.520,13.550,13.550,18862396,261010848
2015-08-31,16.690,16.690,15.060,15.060,26410792,416422944
2015-08-28,15.400,16.730,16.730,14.900,35999260,566408640
2015-08-27,15.200,15.750,15.210,13.550,28775692,428071456
2015-08-26,16.490,17.060,14.850,14.850,24629140,389336256
2015-08-25,16.500,16.980,16.500,16.500,10869568,179861360
2015-08-24,18.860,19.490,18.330,18.330,12635254,233390448
2015-08-21,21.800,22.350,20.370,20.320,19576744,418651360
2015-09-30,16.180,16.390,15.950,15.590,15182805,243263968
2015-09-29,16.190,16.660,15.960,15.700,22536748,364184224
2015-09-28,15.780,16.860,16.670,15.300,25127088,405449504
2015-09-25,17.030,17.100,15.610,15.460,36644768,595424896
2015-09-24,16.900,17.700,17.170,16.810,44116664,761059648
2015-09-23,15.920,17.390,16.710,15.850,40810912,672656128
2015-09-22,16.490,16.980,16.570,15.690,48781712,796137920
2015-09-21,14.880,16.690,16.500,14.750,38985124,615872960
2015-09-18,14.680,15.500,15.360,14.250,31192304,462390336
2015-09-17,14.830,15.720,14.440,14.410,39204280,587962496
2015-09-16,13.500,14.430,14.430,13.100,31819900,437163712
2015-09-15,13.500,14.010,13.120,13.120,26590442,354684000
2015-10-12,17.500,19.040,18.990,17.360,43964120,812046336
2015-10-09,16.900,17.680,17.310,16.710,30273494,519226624
2015-10-08,16.700,17.250,16.930,16.360,25987238,438635072
2015-11-20,27.750,29.300,28.740,27.670,31779312,906060864
2015-11-19,26.800,28.000,27.780,26.550,21052576,573209792
2015-11-18,27.030,27.970,26.840,26.720,17857528,488563488
2015-11-17,28.850,29.250,27.200,27.010,31359576,878467456
2015-11-16,26.060,28.470,28.330,26.060,30687948,850783296
2015-11-13,27.800,27.890,26.930,26.600,27938090,762409408
2015-11-12,28.790,28.990,28.400,27.640,34907688,988875264
2015-11-11,28.770,29.500,29.110,27.790,44166408,1261163008
2015-11-10,28.440,30.710,28.750,27.810,59230872,1737192832
2015-11-09,26.240,28.440,28.440,25.850,57256652,1549835264
2015-11-06,23.180,25.850,25.850,23.180,56580492,1416544384
2015-11-05,24.300,24.800,23.500,23.210,53424272,1277941888
2015-11-04,20.900,23.240,23.240,20.900,31987600,719797120
2015-11-03,22.480,23.180,21.130,21.000,34626372,756349632
2015-11-02,20.610,21.950,21.080,20.500,25297000,535571936
2015-10-30,20.800,22.190,21.520,20.420,32444658,697130688
2015-10-29,20.870,21.460,20.900,20.200,27093000,566388928
2015-10-28,21.600,22.220,20.500,20.310,28873302,618580416
2015-10-27,21.900,22.360,21.850,20.200,35328160,752267392
2015-10-26,23.380,24.240,22.270,21.600,54339440,1235086720
2015-10-23,22.890,22.890,22.890,22.890,7839069,179436288
2015-10-15,19.580,21.180,20.810,19.150,47639024,955922112
2015-10-14,19.980,20.280,19.840,19.200,44275544,875766528
2015-10-13,18.500,20.380,20.200,18.450,44723272,856782784
