#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-24,14.890,15.600,15.230,14.650,24920072,376614336
2015-06-23,14.500,15.490,14.730,13.580,26766738,381892736
2015-06-19,16.170,16.600,15.010,15.000,22570106,358881088
2015-06-18,16.320,17.880,16.590,15.970,34379412,586613184
2015-06-17,15.620,16.510,16.320,15.010,29337900,463794336
2015-06-16,17.820,18.290,16.210,15.900,56356764,973365504
2015-06-15,16.200,17.600,17.600,16.170,33024028,565776896
2015-06-12,15.100,16.400,16.000,15.010,39939432,631339392
2015-06-11,14.940,15.200,15.050,14.550,24074350,359300352
2015-06-10,14.900,15.300,14.940,14.350,28676568,425431456
2015-06-09,14.640,15.350,14.950,14.250,30179304,448800320
2015-06-08,14.830,15.090,14.640,14.160,38561428,563436928
2015-06-05,16.030,16.400,15.320,14.920,59250248,915856960
2015-06-04,14.650,15.820,15.820,14.600,38439552,587965056
2015-06-03,17.700,18.760,18.760,17.100,43275960,784354560
2015-06-02,15.900,17.050,17.050,15.860,38487484,641582528
2015-06-01,14.970,15.530,15.500,14.800,16153858,246192240
2015-05-29,14.300,15.250,14.800,13.100,23585798,340815392
2015-05-28,15.660,16.120,14.440,14.300,26653416,409188032
2015-05-27,16.280,16.400,15.720,15.500,30850578,486823328
2015-05-26,16.250,16.500,16.250,15.810,31528756,510027904
2015-05-25,15.810,16.780,16.400,15.510,38438368,623059392
2015-05-22,15.600,16.800,15.790,15.010,35648924,564361600
2015-05-21,13.930,15.440,15.440,13.660,38040552,559200896
2015-05-20,14.270,14.660,14.040,13.900,27736716,396235648
2015-05-19,13.410,14.000,13.960,13.410,18282770,251639296
2015-05-18,13.280,13.740,13.410,13.050,13592823,182929824
2015-05-15,13.560,13.950,13.290,13.120,15561006,209559072
2015-05-14,13.970,14.390,13.840,13.640,20099334,279741504
2015-05-13,13.300,14.700,14.270,12.950,35058184,495399104
2015-05-12,13.700,14.180,13.540,13.300,34954900,480622720
2015-05-11,11.870,12.890,12.890,11.860,10986851,138224432
2015-05-08,11.430,11.800,11.720,11.350,10914282,126104560
2015-05-07,11.970,12.120,11.330,11.080,15018591,172841136
2015-05-06,12.390,12.790,11.970,11.790,12190534,150514944
2015-05-05,13.000,13.300,12.400,12.180,18579572,235884320
2015-05-04,13.040,13.670,13.200,12.950,20448240,273255264
2015-04-30,12.450,13.590,13.140,12.450,26472996,349079968
2015-04-29,12.400,12.950,12.590,12.000,16343485,204393952
2015-04-28,13.080,13.490,12.590,12.400,21060414,269554400
2015-04-27,12.770,13.810,13.250,12.580,28238454,378040064
2015-04-24,13.010,13.190,12.780,12.450,24177368,309122176
2015-04-23,13.550,13.690,13.290,13.210,24450712,326592384
2015-04-22,13.250,13.960,13.500,12.900,35678956,482362816
2015-04-21,12.510,13.770,13.420,11.910,49405352,629953728
2015-04-20,15.570,15.580,13.160,13.100,87985264,1265862272
2015-04-17,13.350,14.510,14.510,13.350,36354036,517385152
2015-04-16,11.600,13.190,13.190,10.980,48390224,611815808
2015-04-15,11.290,11.990,11.990,11.050,46021704,535147296
2015-04-14,9.890,10.900,10.900,9.830,48356928,513067008
2015-04-13,9.840,10.280,9.910,9.670,23671568,236917184
2015-04-10,9.390,10.000,9.850,9.300,23087676,224017312
2015-04-09,9.750,9.760,9.490,9.120,26136884,245602208
2015-04-08,10.140,10.280,9.820,9.600,32751504,323119136
2015-04-07,9.770,10.600,10.130,9.590,37165024,377122240
2015-04-03,9.400,10.300,9.860,9.180,62201288,612249408
2015-04-02,8.420,9.420,9.420,8.300,57666456,518012256
2015-04-01,8.390,8.780,8.560,8.020,61073824,520871136
2015-08-14,12.200,13.020,12.710,12.150,108146800,1376185856
2015-08-13,11.030,11.840,11.840,10.650,69840000,784636416
2015-08-12,9.680,10.760,10.760,9.580,36599712,388166784
2015-08-11,9.700,10.060,9.780,9.510,27805688,271000032
2015-08-10,9.370,9.990,9.810,9.170,28075868,268977760
2015-08-07,8.980,9.440,9.320,8.860,21146684,193779984
2015-08-06,8.590,8.990,8.840,8.590,10629725,93742320
2015-08-05,9.260,9.330,8.970,8.880,19723702,179841120
2015-08-04,8.840,9.300,9.290,8.720,23363096,212345392
2015-08-03,8.650,9.170,8.880,8.530,21089016,187072096
2015-07-31,8.500,9.140,8.670,8.400,15415915,134540000
2015-07-30,9.230,9.230,8.740,8.600,20354616,184226816
2015-07-29,8.900,9.330,9.230,8.360,19704906,173722416
2015-07-28,8.690,9.630,8.680,8.680,32564276,288321760
2015-07-27,10.390,10.840,9.640,9.640,24407432,249336640
2015-07-24,11.200,11.650,10.710,10.560,35269144,395679872
2015-07-23,11.010,11.270,11.160,10.700,30588686,337576288
2015-07-22,10.610,11.150,10.900,10.400,32876184,354787200
2015-07-21,10.020,10.580,10.410,9.850,23959492,246935296
2015-07-20,10.370,10.680,10.230,9.800,31591948,324298784
2015-07-17,9.950,10.550,10.330,9.550,36967424,373486944
2015-07-16,9.350,10.600,9.780,9.250,54369904,524242912
2015-07-15,10.990,11.240,10.280,10.280,28213296,299807168
2015-07-14,11.380,12.100,11.420,11.000,49696496,576765888
2015-07-13,11.000,11.000,11.000,10.200,31215980,338401280
2015-07-10,9.600,10.000,10.000,9.500,21798986,216534944
2015-07-06,10.050,10.050,9.090,8.240,47962092,438199616
2015-07-03,9.720,9.990,9.140,9.140,40051312,373020544
2015-07-02,11.000,11.650,10.160,10.160,37768328,398574848
2015-07-01,11.970,13.100,11.290,11.100,30697684,376843424
2015-08-17,12.200,12.420,12.020,11.600,73498128,884130240
2015-08-18,12.230,12.980,11.460,11.310,85571936,1056174400
2015-08-20,12.370,13.080,11.680,11.510,59745572,746030336
2015-08-19,10.690,12.610,12.610,10.680,62288060,724066240
2015-09-14,11.100,11.650,10.270,10.270,48530744,528080768
2015-09-11,10.340,11.650,11.410,10.280,61362224,664753024
2015-09-10,9.610,10.960,10.700,9.580,66515584,701920320
2015-09-09,9.220,9.960,9.960,9.050,43842496,415674656
2015-09-08,8.290,9.050,9.050,8.150,37466828,333461888
2015-09-07,8.140,8.560,8.230,8.080,19458088,161654816
2015-09-02,8.010,9.120,7.940,7.930,24178192,202203248
2015-09-01,9.400,9.570,8.810,8.810,26911742,243790080
2015-08-31,10.420,10.670,9.790,9.650,37320904,381605568
2015-08-28,10.050,10.710,10.710,9.410,52261244,526922368
2015-08-27,9.990,10.240,9.740,8.780,43942716,420022656
2015-08-26,9.770,10.250,9.760,9.010,51189460,502755872
2015-08-25,9.780,10.700,9.490,9.490,42582044,426259456
2015-08-24,11.550,12.150,10.540,10.530,55897988,630921792
2015-08-21,11.680,12.500,11.700,10.650,46919344,542455104
2015-09-30,9.380,9.420,9.190,9.060,9718725,89445376
2015-09-29,9.420,9.520,9.230,9.150,16508257,153372544
2015-09-28,9.400,9.700,9.690,9.250,14416108,138001280
2015-09-25,9.900,9.980,9.480,9.220,30238948,289791040
2015-09-24,10.050,10.520,10.110,10.000,33599672,343725952
2015-09-23,10.590,10.590,10.030,9.800,48601384,498525600
2015-09-22,9.640,10.730,10.730,9.640,57324416,596109312
2015-09-21,9.330,9.890,9.750,9.170,24328342,234275536
2015-09-18,9.860,10.100,9.400,9.110,35124588,334216160
2015-09-17,10.540,10.880,9.860,9.860,58033428,602492416
2015-09-16,10.020,11.250,10.960,10.020,73840024,794173184
2015-09-15,9.580,11.080,10.260,9.240,52177612,517925728
2015-10-12,9.770,10.600,10.400,9.680,39884456,404936160
2015-10-09,9.610,10.000,9.670,9.500,19426086,189453264
2015-10-08,9.550,9.680,9.620,9.330,17455972,166405344
2015-11-20,11.820,12.080,11.800,11.600,24329680,286498176
2015-11-19,11.790,11.970,11.830,11.400,37959620,444497344
2015-11-18,11.250,12.630,12.000,11.250,61427144,738065472
2015-11-17,11.630,11.840,11.570,11.160,49673620,571998144
2015-11-16,11.100,11.340,11.270,10.970,23114128,257919696
2015-11-13,11.500,11.780,11.400,11.180,37287376,425875136
2015-11-12,11.130,12.050,11.780,10.760,55045508,624447552
2015-11-11,10.910,11.430,11.190,10.800,34816104,389260800
2015-11-10,10.640,11.290,11.000,10.500,36314496,392199104
2015-11-09,10.560,11.500,10.940,10.400,47297156,523219360
2015-11-06,10.250,10.850,10.560,10.170,39002476,410241728
2015-11-05,10.500,10.500,10.190,9.980,30377498,311577056
2015-11-04,9.560,10.320,10.180,9.550,21475732,213470816
2015-11-03,9.650,9.870,9.540,9.450,13569803,131085248
2015-11-02,10.000,10.070,9.700,9.610,19958686,196493840
2015-10-30,10.150,10.630,10.290,10.020,25804048,268275360
2015-10-29,10.650,10.670,10.220,10.100,24634528,253654544
2015-10-28,9.800,10.650,10.380,9.720,46438512,480530240
2015-10-27,9.990,9.990,9.840,9.410,17539216,170505072
2015-10-26,10.000,10.080,10.000,9.740,21186150,210180544
2015-10-23,9.690,9.920,9.860,9.600,22164420,216938592
2015-10-22,9.340,9.770,9.690,9.150,24723630,234716080
2015-10-21,10.520,10.890,9.470,9.470,38451408,392216064
2015-10-20,10.300,10.590,10.520,10.260,24753728,258925376
2015-10-19,10.730,10.880,10.380,10.190,33790512,355628192
2015-10-16,10.550,11.200,10.820,10.310,44957984,484335296
2015-10-15,10.090,10.640,10.470,9.970,31757542,328684832
2015-10-14,10.300,10.690,10.250,10.240,29811752,311136416
2015-10-13,10.240,10.500,10.410,10.100,30836220,317666752
