#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-06,10.300,10.710,10.170,10.100,14826742,152823184
2015-05-05,10.710,10.800,10.290,10.020,21034966,221570272
2015-05-04,10.600,11.090,10.790,10.440,24538316,264596688
2015-04-30,10.740,10.800,10.590,10.450,19752504,210589472
2015-04-29,10.320,10.640,10.580,10.320,14654171,153919552
2015-04-28,10.890,11.020,10.310,10.110,22068496,233074912
2015-04-27,10.690,11.100,10.890,10.680,29528624,321019328
2015-04-24,10.900,10.940,10.720,10.500,27131222,291940480
2015-04-23,10.900,11.310,11.190,10.690,39900944,441660640
2015-04-22,10.700,11.000,10.920,10.510,26007968,282404544
2015-04-21,10.230,10.730,10.690,10.230,18805268,198318544
2015-04-20,10.800,10.920,10.230,10.080,30734328,324095872
2015-04-17,11.170,11.250,10.970,10.680,33020580,362088288
2015-04-16,11.000,11.450,11.060,10.830,33100546,367373760
2015-04-15,12.180,12.180,11.460,11.400,38319176,452334848
2015-04-14,11.960,12.330,12.270,11.700,55139744,664039232
2015-04-13,11.680,12.350,11.930,11.490,66608056,792896064
2015-04-10,11.890,12.000,11.680,11.250,61294744,717676672
2015-04-09,11.890,11.890,11.890,11.130,107647696,1262907264
2015-04-08,10.810,10.810,10.810,10.810,9412311,101747080
2015-04-07,9.830,9.830,9.830,9.830,1990590,19567500
2015-04-03,8.940,8.940,8.940,8.940,907461,8112701
2015-04-02,8.130,8.130,8.130,8.130,440101,3578021
2015-04-01,7.390,7.390,7.390,7.390,472004,3488110
2015-08-14,9.800,9.800,9.800,9.450,49855232,486601824
2015-08-13,7.990,8.910,8.910,7.960,31293348,261142064
2015-08-12,8.050,8.360,8.100,7.970,21669388,176505344
2015-08-11,7.700,8.440,8.190,7.620,34224792,280776640
2015-08-10,7.260,7.780,7.670,7.260,19859708,149966640
2015-08-07,6.890,7.180,7.140,6.870,14541759,102812264
2015-08-06,6.530,6.890,6.790,6.530,9176465,61859048
2015-08-05,6.930,7.230,6.900,6.770,16698312,116875920
2015-08-04,6.420,6.970,6.960,6.420,14547208,97339224
2015-08-03,7.000,7.010,6.410,6.330,16735756,109878896
2015-07-31,7.120,7.480,7.030,6.950,13274874,94584576
2015-07-30,7.590,7.760,7.260,7.240,18642496,141149504
2015-07-29,7.220,7.600,7.580,6.960,20519888,148532960
2015-07-28,7.080,7.790,7.120,7.040,24236528,176327280
2015-07-27,8.570,8.950,7.820,7.820,21431028,180996912
2015-07-24,9.040,9.120,8.690,8.550,30008490,266840896
2015-07-23,8.830,9.190,9.080,8.590,29455738,263306336
2015-07-22,9.020,9.140,8.830,8.580,23034172,203410256
2015-07-21,9.000,9.310,9.010,8.670,31335928,285083712
2015-07-20,8.580,9.050,9.050,8.080,33353264,284765120
2015-07-17,7.580,8.230,8.230,7.460,22001758,174054064
2015-07-16,7.080,7.810,7.480,6.800,18376902,136419648
2015-07-15,7.850,8.090,7.390,7.370,24714268,189086528
2015-07-14,8.100,8.580,8.190,7.830,41132720,338721056
2015-07-13,7.710,7.990,7.990,7.460,26016720,203689184
2015-07-10,6.830,7.260,7.260,6.700,14789266,105471800
2015-07-09,5.400,6.600,6.600,5.400,28336864,173834656
2015-07-07,6.400,6.550,6.000,6.000,14850671,90527504
2015-07-06,7.870,7.870,6.670,6.440,26755144,187984672
2015-07-03,7.500,8.050,7.150,7.150,19604464,143867744
2015-07-02,9.000,9.090,7.940,7.940,19472580,162308608
2015-07-01,9.410,9.900,8.820,8.790,27443460,261571552
2015-08-17,9.800,10.340,10.130,9.340,67355184,666288192
2015-08-18,10.490,11.140,10.400,10.060,98018648,1046932672
2015-08-20,11.000,11.840,10.300,10.300,80973672,898700032
2015-08-19,9.750,11.440,11.440,9.640,87205352,909029504
2015-09-14,8.850,9.480,8.130,8.130,78432200,690114112
2015-09-11,8.400,9.030,9.030,7.940,70809624,597226240
2015-09-10,7.180,8.210,8.210,7.180,49084048,392072224
2015-09-09,6.990,7.470,7.460,6.890,29596596,212758640
2015-09-08,6.250,6.920,6.890,6.210,28851214,192365312
2015-09-07,6.200,6.450,6.290,6.000,20363042,126147896
2015-09-02,6.000,6.690,5.890,5.870,21632856,133552952
2015-09-01,7.000,7.050,6.470,6.470,24213080,160746784
2015-08-31,7.650,7.780,7.190,7.120,30575156,230274448
2015-08-28,7.200,7.790,7.790,7.060,38699708,286042464
2015-08-27,7.050,7.180,7.080,6.350,33068472,227697328
2015-08-26,7.400,7.870,6.810,6.810,40008416,292875648
2015-08-25,7.570,7.860,7.570,7.570,21172118,161117072
2015-08-24,8.560,9.000,8.410,8.410,30304372,259994896
2015-08-21,9.910,10.350,9.340,9.270,52929240,509156288
2015-09-30,6.890,6.920,6.820,6.720,10291761,70353936
2015-09-29,6.860,6.970,6.790,6.700,14825856,101125744
2015-09-28,6.850,7.080,7.010,6.750,15855735,110378272
2015-09-25,7.130,7.330,6.790,6.660,24998228,173936816
2015-09-24,7.160,7.410,7.290,7.120,22691600,165162640
2015-09-23,7.430,7.580,7.160,7.110,35288092,258423440
2015-09-22,7.600,8.000,7.720,7.400,46659424,359605408
2015-09-21,7.130,7.770,7.630,7.030,42225432,312336384
2015-09-18,8.000,8.010,7.420,7.370,49191556,372970144
2015-09-17,8.650,8.900,8.110,8.110,73519880,627022592
2015-09-16,8.310,9.350,9.010,8.300,93894768,831344448
2015-09-15,7.790,8.850,8.530,7.360,73662312,595326400
2015-10-12,7.230,7.700,7.580,7.230,31399390,235488128
2015-10-09,7.160,7.350,7.240,7.130,18664944,135184176
2015-10-08,7.000,7.200,7.130,6.990,18718518,132767328
2015-11-20,8.060,8.140,7.970,7.900,19771780,158157152
2015-11-19,8.020,8.130,8.080,7.840,19200174,152697792
2015-11-18,8.000,8.180,7.980,7.830,21886716,175534272
2015-11-17,8.380,8.460,7.970,7.910,31829432,260349520
2015-11-16,7.680,8.050,7.950,7.650,16180239,126699432
2015-11-13,8.100,8.120,7.860,7.800,26863274,213217456
2015-11-12,8.040,8.350,8.250,7.870,37635608,305906496
2015-11-11,7.910,8.280,8.060,7.850,32635760,265183840
2015-11-10,7.980,8.020,7.940,7.720,28187780,221959584
2015-11-09,7.910,8.340,8.040,7.800,38383584,309609152
2015-11-06,7.860,8.150,8.080,7.720,34940184,277227328
2015-11-05,7.520,7.900,7.790,7.520,34478500,266740704
2015-11-04,7.260,7.560,7.520,7.230,20865840,155004800
2015-11-03,7.380,7.440,7.240,7.180,13773925,100495512
2015-11-02,7.520,7.650,7.310,7.230,23481960,175155936
2015-10-30,8.000,8.050,7.780,7.710,33252458,261082688
2015-10-29,8.690,8.780,8.260,8.020,63164520,526666560
2015-10-28,8.620,8.620,8.620,8.620,2523861,21755682
2015-10-16,7.600,8.000,7.840,7.530,35743560,278778592
2015-10-15,7.300,7.650,7.580,7.210,30172728,226158112
2015-10-14,7.580,7.760,7.330,7.310,26176470,197313536
2015-10-13,7.590,7.660,7.600,7.410,23661196,178163360
