#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-09,32.190,35.200,35.200,32.050,1917568,66358284
2015-09-08,29.790,33.000,32.000,29.790,702400,21839706
2015-09-07,29.840,31.320,30.000,29.180,596785,18091270
2015-09-02,29.000,31.350,29.000,28.080,532750,15847994
2015-09-01,32.400,32.500,30.000,29.900,691592,21308236
2015-08-31,34.490,34.490,32.510,32.510,696599,23214372
2015-08-28,33.400,34.940,34.700,32.840,970090,32582638
2015-08-27,32.500,33.490,32.840,31.000,876339,28244108
2015-08-26,32.010,34.300,31.500,30.500,1185129,38411580
2015-08-25,32.800,33.600,32.000,32.000,785708,25546704
2015-08-24,37.200,38.920,35.550,35.550,743128,26982950
2015-08-21,41.500,41.500,39.500,38.010,647258,25924326
2015-09-14,36.870,36.870,33.750,32.940,895250,30497416
2015-09-11,34.600,38.100,36.600,34.330,1413967,51115028
2015-09-10,35.000,35.750,35.000,34.000,1400889,48800260
2015-09-09,32.190,35.200,35.200,32.050,1917568,66358284
2015-09-08,29.790,33.000,32.000,29.790,702400,21839706
2015-09-07,29.840,31.320,30.000,29.180,596785,18091270
2015-09-02,29.000,31.350,29.000,28.080,532750,15847994
2015-09-01,32.400,32.500,30.000,29.900,691592,21308236
2015-08-31,34.490,34.490,32.510,32.510,696599,23214372
2015-08-28,33.400,34.940,34.700,32.840,970090,32582638
2015-08-27,32.500,33.490,32.840,31.000,876339,28244108
2015-08-26,32.010,34.300,31.500,30.500,1185129,38411580
2015-08-25,32.800,33.600,32.000,32.000,785708,25546704
2015-08-24,37.200,38.920,35.550,35.550,743128,26982950
2015-08-21,41.500,41.500,39.500,38.010,647258,25924326
2015-09-30,39.380,40.500,36.700,36.600,1786694,67841592
2015-09-29,40.910,42.490,39.000,38.520,2410758,96198176
2015-09-28,37.960,41.800,41.560,37.000,3307755,131004088
2015-09-25,36.700,38.970,38.200,36.110,3364567,127422848
2015-09-24,35.280,36.970,36.900,34.800,1803974,64242488
2015-09-23,33.640,35.100,34.880,33.050,928253,31789954
2015-09-22,34.580,34.880,33.980,33.750,757600,26018688
2015-09-21,33.310,34.590,34.430,32.630,959667,32784276
2015-09-18,33.560,34.180,33.570,33.000,416888,13979329
2015-09-17,33.000,36.240,33.330,32.010,1205119,40926460
2015-09-16,30.250,33.420,33.420,29.530,909059,28447154
2015-09-15,32.500,32.560,30.380,30.380,736390,22911992
2015-10-12,38.310,40.780,40.370,38.140,1922536,75782888
2015-10-09,38.200,38.680,38.300,37.520,1525658,58099668
2015-10-08,37.490,39.020,38.680,36.700,1963658,74501304
2015-09-30,39.380,40.500,36.700,36.600,1786694,67841592
2015-09-29,40.910,42.490,39.000,38.520,2410758,96198176
2015-09-28,37.960,41.800,41.560,37.000,3307755,131004088
2015-09-25,36.700,38.970,38.200,36.110,3364567,127422848
2015-09-24,35.280,36.970,36.900,34.800,1803974,64242488
2015-09-23,33.640,35.100,34.880,33.050,928253,31789954
2015-09-22,34.580,34.880,33.980,33.750,757600,26018688
2015-09-21,33.310,34.590,34.430,32.630,959667,32784276
2015-09-18,33.560,34.180,33.570,33.000,416888,13979329
2015-09-17,33.000,36.240,33.330,32.010,1205119,40926460
2015-09-16,30.250,33.420,33.420,29.530,909059,28447154
2015-09-15,32.500,32.560,30.380,30.380,736390,22911992
2015-10-12,38.310,40.780,40.370,38.140,1922536,75782888
2015-10-09,38.200,38.680,38.300,37.520,1525658,58099668
2015-10-08,37.490,39.020,38.680,36.700,1963658,74501304
2015-09-30,39.380,40.500,36.700,36.600,1786694,67841592
2015-09-29,40.910,42.490,39.000,38.520,2410758,96198176
2015-09-28,37.960,41.800,41.560,37.000,3307755,131004088
2015-09-25,36.700,38.970,38.200,36.110,3364567,127422848
2015-09-24,35.280,36.970,36.900,34.800,1803974,64242488
2015-09-23,33.640,35.100,34.880,33.050,928253,31789954
2015-09-22,34.580,34.880,33.980,33.750,757600,26018688
2015-09-21,33.310,34.590,34.430,32.630,959667,32784276
2015-09-18,33.560,34.180,33.570,33.000,416888,13979329
2015-09-17,33.000,36.240,33.330,32.010,1205119,40926460
2015-09-16,30.250,33.420,33.420,29.530,909059,28447154
2015-09-15,32.500,32.560,30.380,30.380,736390,22911992
2015-10-12,38.310,40.780,40.370,38.140,1922536,75782888
2015-10-09,38.200,38.680,38.300,37.520,1525658,58099668
2015-10-08,37.490,39.020,38.680,36.700,1963658,74501304
2015-11-20,50.490,50.490,49.380,48.600,1357222,66877312
2015-11-19,48.090,50.430,50.000,47.750,1653041,81863440
2015-11-18,47.500,50.490,48.300,47.060,2157309,105875456
2015-11-17,47.490,49.070,47.930,46.700,2619122,125300448
2015-11-16,45.120,47.440,47.200,44.580,1257485,58051024
2015-11-13,50.170,50.490,46.400,46.350,2893699,137949072
2015-11-12,47.470,51.710,51.500,46.110,3152184,153319920
2015-11-11,45.480,47.740,47.010,44.780,1720743,80017016
2015-11-10,44.940,46.380,45.250,44.200,1249365,56587228
2015-11-09,44.000,46.200,45.420,43.680,1635167,74039576
2015-11-06,42.780,44.750,44.510,42.780,1800147,79149048
2015-11-05,42.710,43.730,43.000,42.510,1380952,59458352
2015-11-04,40.490,43.000,42.760,40.280,1380628,57170980
2015-11-03,42.340,42.490,40.250,39.590,1905870,76878448
2015-11-02,41.520,44.000,42.000,40.580,869274,37215176
2015-10-30,43.010,43.020,41.770,41.070,788934,33299800
2015-10-29,42.980,44.000,43.220,41.730,1068862,46156372
2015-10-28,42.900,43.760,42.000,41.850,737630,31631682
2015-10-27,43.000,43.390,42.880,41.570,706776,29994566
2015-10-26,43.500,43.790,43.400,42.210,1211739,52109704
2015-10-23,42.150,43.500,43.000,41.690,1245337,53015392
2015-10-22,40.500,42.490,42.150,40.220,1188911,49497584
2015-10-21,42.420,43.280,40.880,40.160,2460011,103625424
2015-10-20,42.550,43.240,42.890,41.650,1637269,69452888
2015-10-19,45.000,45.000,43.500,41.510,3626124,157460224
2015-10-16,39.880,43.790,43.790,38.680,3102276,127832944
2015-10-15,39.000,39.880,39.810,37.810,2091352,80838656
2015-10-14,40.000,40.500,39.200,39.200,1402150,55786144
2015-10-13,39.310,40.110,39.860,39.110,1177540,46719344
2015-11-20,50.490,50.490,49.380,48.600,1357222,66877312
2015-11-19,48.090,50.430,50.000,47.750,1653041,81863440
2015-11-18,47.500,50.490,48.300,47.060,2157309,105875456
2015-11-17,47.490,49.070,47.930,46.700,2619122,125300448
2015-11-16,45.120,47.440,47.200,44.580,1257485,58051024
2015-11-13,50.170,50.490,46.400,46.350,2893699,137949072
2015-11-12,47.470,51.710,51.500,46.110,3152184,153319920
2015-11-11,45.480,47.740,47.010,44.780,1720743,80017016
2015-11-10,44.940,46.380,45.250,44.200,1249365,56587228
2015-11-09,44.000,46.200,45.420,43.680,1635167,74039576
2015-11-06,42.780,44.750,44.510,42.780,1800147,79149048
2015-11-05,42.710,43.730,43.000,42.510,1380952,59458352
2015-11-04,40.490,43.000,42.760,40.280,1380628,57170980
2015-11-03,42.340,42.490,40.250,39.590,1905870,76878448
2015-11-02,41.520,44.000,42.000,40.580,869274,37215176
2015-10-30,43.010,43.020,41.770,41.070,788934,33299800
2015-10-29,42.980,44.000,43.220,41.730,1068862,46156372
2015-10-28,42.900,43.760,42.000,41.850,737630,31631682
2015-10-27,43.000,43.390,42.880,41.570,706776,29994566
2015-10-26,43.500,43.790,43.400,42.210,1211739,52109704
2015-10-23,42.150,43.500,43.000,41.690,1245337,53015392
2015-10-22,40.500,42.490,42.150,40.220,1188911,49497584
2015-10-21,42.420,43.280,40.880,40.160,2460011,103625424
2015-10-20,42.550,43.240,42.890,41.650,1637269,69452888
2015-10-19,45.000,45.000,43.500,41.510,3626124,157460224
2015-10-16,39.880,43.790,43.790,38.680,3102276,127832944
2015-10-15,39.000,39.880,39.810,37.810,2091352,80838656
2015-10-14,40.000,40.500,39.200,39.200,1402150,55786144
2015-10-13,39.310,40.110,39.860,39.110,1177540,46719344
2015-11-20,50.490,50.490,49.380,48.600,1357222,66877312
2015-11-19,48.090,50.430,50.000,47.750,1653041,81863440
2015-11-18,47.500,50.490,48.300,47.060,2157309,105875456
2015-11-17,47.490,49.070,47.930,46.700,2619122,125300448
2015-11-16,45.120,47.440,47.200,44.580,1257485,58051024
2015-11-13,50.170,50.490,46.400,46.350,2893699,137949072
2015-11-12,47.470,51.710,51.500,46.110,3152184,153319920
2015-11-11,45.480,47.740,47.010,44.780,1720743,80017016
2015-11-10,44.940,46.380,45.250,44.200,1249365,56587228
2015-11-09,44.000,46.200,45.420,43.680,1635167,74039576
2015-11-06,42.780,44.750,44.510,42.780,1800147,79149048
2015-11-05,42.710,43.730,43.000,42.510,1380952,59458352
2015-11-04,40.490,43.000,42.760,40.280,1380628,57170980
2015-11-03,42.340,42.490,40.250,39.590,1905870,76878448
2015-11-02,41.520,44.000,42.000,40.580,869274,37215176
2015-10-30,43.010,43.020,41.770,41.070,788934,33299800
2015-10-29,42.980,44.000,43.220,41.730,1068862,46156372
2015-10-28,42.900,43.760,42.000,41.850,737630,31631682
2015-10-27,43.000,43.390,42.880,41.570,706776,29994566
2015-10-26,43.500,43.790,43.400,42.210,1211739,52109704
2015-10-23,42.150,43.500,43.000,41.690,1245337,53015392
2015-10-22,40.500,42.490,42.150,40.220,1188911,49497584
2015-10-21,42.420,43.280,40.880,40.160,2460011,103625424
2015-10-20,42.550,43.240,42.890,41.650,1637269,69452888
2015-10-19,45.000,45.000,43.500,41.510,3626124,157460224
2015-10-16,39.880,43.790,43.790,38.680,3102276,127832944
2015-10-15,39.000,39.880,39.810,37.810,2091352,80838656
2015-10-14,40.000,40.500,39.200,39.200,1402150,55786144
2015-10-13,39.310,40.110,39.860,39.110,1177540,46719344
