#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-20,10.300,10.520,10.500,10.210,5845788,60775560
2015-01-19,10.480,10.740,10.140,9.810,8512061,87981360
2015-01-16,10.550,11.000,10.750,10.440,7228950,77935400
2015-01-15,10.460,10.700,10.510,10.300,4899611,51508892
2015-01-14,10.600,10.660,10.450,10.370,3866149,40660160
2015-01-13,10.290,10.460,10.460,10.270,4732469,49135220
2015-01-12,10.680,10.790,10.320,10.270,8537063,89481664
2015-01-09,11.110,11.180,10.820,10.800,8967823,98491632
2015-01-08,11.190,11.390,11.180,11.100,7297270,82087368
2015-01-07,11.400,11.480,11.230,11.210,8416570,95184152
2015-01-06,11.250,11.650,11.510,11.050,11792204,134680688
2015-01-05,11.250,11.650,11.360,10.970,13780390,154865264
2015-06-30,13.500,14.310,14.020,12.210,13843752,181444240
2015-06-29,15.600,15.800,13.570,13.570,11808308,165776240
2015-06-26,16.000,16.490,15.080,15.080,8770745,136427072
2015-06-25,17.810,18.240,16.750,16.180,9309860,163807696
2015-06-24,17.550,18.080,17.800,17.200,11034405,195505712
2015-06-23,17.300,17.490,17.490,15.620,9973337,164713264
2015-06-19,18.720,18.990,17.350,17.350,10308912,185708592
2015-06-18,19.150,20.530,19.280,18.900,16997444,337935424
2015-06-17,18.800,19.280,19.100,17.770,9341659,173182656
2015-06-16,19.650,19.950,18.880,18.610,11790616,226212928
2015-06-15,20.800,21.450,20.100,19.900,18192576,376814976
2015-06-12,19.420,20.470,20.270,19.260,18494584,370455040
2015-06-11,19.390,19.490,19.360,19.100,10388546,200206560
2015-06-10,18.920,19.800,19.400,18.600,12659445,244668800
2015-06-09,19.980,19.980,19.290,19.000,15037583,289465056
2015-06-08,20.380,21.570,20.020,20.000,22900452,472662560
2015-06-05,19.460,20.120,19.960,18.810,17818548,347805152
2015-06-04,19.400,20.100,19.170,17.800,12854934,245382416
2015-06-03,19.970,20.400,19.400,19.260,14858025,292802240
2015-06-02,19.540,20.270,19.960,19.210,16040702,316988288
2015-06-01,18.220,19.380,19.350,17.880,17282826,326084640
2015-05-29,17.660,18.600,18.200,16.910,19576182,352004704
2015-05-28,18.980,19.990,17.660,17.260,22180730,421188704
2015-05-27,18.480,20.300,19.170,17.600,29050656,545805568
2015-05-26,17.980,18.860,18.480,17.510,28880044,528003648
2015-05-25,16.030,17.800,17.800,15.600,22351872,372970496
2015-05-22,16.370,16.590,16.180,15.780,17060878,274963296
2015-05-21,15.590,16.250,16.150,15.330,15902893,252680336
2015-05-20,15.690,16.300,15.570,15.360,16218101,259238944
2015-05-19,15.560,15.760,15.690,15.120,14474764,223646128
2015-05-18,15.680,15.990,15.560,15.410,15592074,243714288
2015-05-15,15.350,16.270,15.880,15.300,22065212,348989632
2015-05-14,15.190,15.550,15.420,14.870,16814406,256096416
2015-05-13,15.030,15.500,15.240,14.830,15949606,243076752
2015-05-12,15.000,15.360,15.200,14.740,16817192,252710976
2015-05-11,14.560,15.150,14.900,14.560,20028708,298536672
2015-05-08,13.550,14.160,14.130,13.550,10908723,150426480
2015-05-07,13.600,13.700,13.550,12.700,13861358,183975504
2015-05-05,14.180,14.720,13.960,13.880,16954080,244335776
2015-05-04,13.920,14.310,14.210,13.880,8125654,114807240
2015-04-30,14.220,14.350,13.920,13.900,9587713,134807072
2015-04-29,14.010,14.320,14.280,13.600,9382965,131483152
2015-04-28,14.590,14.750,14.150,13.910,13036165,185511472
2015-04-27,14.470,14.970,14.650,14.440,14808532,216919040
2015-04-24,14.510,14.800,14.390,14.120,15042762,217820944
2015-04-23,14.570,14.980,14.840,14.490,19762408,291445344
2015-04-22,14.190,14.630,14.520,14.100,16287798,235147088
2015-04-21,13.770,14.220,14.160,13.760,12309147,172962320
2015-04-20,14.350,14.590,13.760,13.670,18577232,262193376
2015-04-17,14.540,14.850,14.650,14.250,18601388,270762624
2015-04-16,14.000,14.790,14.380,13.900,14071178,201470816
2015-04-15,14.820,15.050,14.460,14.350,15637464,229225840
2015-04-14,16.000,16.300,15.110,14.800,33006060,514884544
2015-04-13,13.750,15.180,15.180,13.670,19185786,281087808
2015-04-10,13.250,13.850,13.800,13.030,19282336,260521792
2015-04-09,13.330,13.330,13.230,12.370,16066490,206742512
2015-04-08,13.490,13.510,13.130,12.900,16264641,213967968
2015-04-07,13.450,13.570,13.530,13.170,17459404,232979312
2015-04-03,12.900,13.410,13.270,12.800,21293278,281114016
2015-04-02,12.310,13.140,13.000,12.310,27902354,355498592
2015-04-01,12.040,12.320,12.260,12.030,11642823,142169152
2015-08-14,12.540,13.090,13.030,12.430,22473120,288094240
2015-08-13,11.990,12.650,12.530,11.850,15706286,193052208
2015-08-12,12.550,13.150,12.160,12.100,17523018,220449984
2015-08-11,12.040,12.980,12.630,11.880,23942842,295386272
2015-08-10,11.290,12.100,11.940,11.290,16107901,190224512
2015-08-07,10.800,11.170,11.140,10.750,10445925,114977272
2015-08-06,10.330,10.940,10.690,10.200,7221389,76814344
2015-08-05,10.970,11.300,10.770,10.580,12967790,142529104
2015-08-04,10.080,10.990,10.980,10.060,12072694,126181616
2015-08-03,11.000,11.000,9.990,9.950,11350603,116439056
2015-07-31,11.090,11.540,11.060,10.750,11018975,123568200
2015-07-30,11.400,12.120,11.250,11.130,18144760,213275520
2015-07-29,10.900,11.360,11.350,10.250,11681500,125969072
2015-07-28,10.200,11.450,10.500,10.100,18301774,194037296
2015-07-27,11.900,12.710,11.110,11.110,21910414,260623328
2015-07-24,12.380,13.160,12.350,11.920,24135544,303610816
2015-07-23,11.790,12.570,12.340,11.620,23248134,281111168
2015-07-22,11.400,11.940,11.780,11.300,21916348,255921040
2015-07-21,10.940,11.440,11.360,10.700,16924012,189690288
2015-07-20,11.060,11.520,11.150,10.720,20421892,228276784
2015-07-17,10.230,11.000,10.980,10.230,17112606,184483168
2015-07-16,10.120,10.680,10.170,9.180,15258363,154910944
2015-07-15,10.750,10.880,10.120,10.120,12999555,134806928
2015-07-14,10.900,11.500,11.240,10.600,27915448,311295264
2015-07-13,10.450,10.450,10.450,9.800,15980396,165544864
2015-07-10,9.400,9.500,9.500,9.000,6570116,61868328
2015-07-09,7.630,8.640,8.640,7.480,15947752,133367712
2015-07-08,7.480,8.100,7.850,7.480,27371524,206728992
2015-07-07,8.600,8.600,8.310,8.310,5602598,46773644
2015-07-06,11.260,11.260,9.230,9.230,17333222,172341744
2015-07-03,10.310,11.370,10.250,10.250,12220886,127597512
2015-07-02,12.540,12.640,11.390,11.390,15909563,186438176
2015-07-01,13.700,14.460,12.660,12.620,11412046,156931968
2015-08-17,12.990,14.100,14.100,12.800,24176538,329201248
2015-08-18,14.300,14.730,12.690,12.690,30356872,417756768
2015-08-20,12.880,13.770,13.000,12.820,21145740,281926656
2015-08-19,11.880,13.300,13.240,11.420,21795160,268144480
2015-09-14,9.300,9.380,8.170,8.170,10301940,89699312
2015-09-11,8.800,9.120,9.080,8.770,7493166,67492528
2015-09-10,8.780,9.200,8.900,8.680,8659867,77885976
2015-09-09,8.550,9.100,9.030,8.470,10259299,90210752
2015-09-08,7.800,8.590,8.470,7.680,8060232,66015680
2015-09-07,7.830,8.150,7.850,7.700,6766591,53843536
2015-09-02,7.630,8.550,7.620,7.600,8140336,64598944
2015-09-01,9.010,9.030,8.190,8.190,9368294,78756872
2015-08-31,9.900,9.900,9.100,9.050,10300851,97664688
2015-08-28,9.170,9.810,9.810,9.010,14947618,139877440
2015-08-27,8.700,9.090,8.920,8.010,13324773,115523232
2015-08-26,9.400,9.960,8.590,8.590,15344948,140207904
2015-08-25,9.540,9.880,9.540,9.540,5694264,54492852
2015-08-24,11.010,11.330,10.600,10.600,6695067,71741864
2015-08-21,12.680,12.890,11.780,11.750,15079355,185633024
2015-09-30,8.520,8.740,8.500,8.430,5339207,45844804
2015-09-29,8.450,8.580,8.420,8.360,5588936,47340192
2015-09-28,8.300,8.800,8.750,8.250,6296342,53756880
2015-09-25,8.800,8.800,8.300,8.210,6819314,57912716
2015-09-24,8.520,8.850,8.820,8.480,8462696,73146832
2015-09-23,8.400,8.720,8.480,8.380,7998658,68050440
2015-09-22,8.720,8.890,8.700,8.620,10046128,88132776
2015-09-21,8.180,8.760,8.700,8.100,8958530,76235632
2015-09-18,8.300,8.440,8.300,8.100,7851377,64770960
2015-09-17,8.180,8.800,8.090,8.050,11622151,97849248
2015-09-16,7.500,8.150,8.150,7.460,8367279,65244368
2015-09-15,7.700,8.090,7.410,7.390,8161220,63074612
2015-10-12,9.180,9.720,9.530,9.180,10644972,100665368
2015-10-09,8.860,9.350,9.120,8.830,9274857,84772952
2015-10-08,8.810,8.990,8.940,8.700,7991366,70887848
2015-11-20,11.920,12.520,12.280,11.820,14616715,179710688
2015-11-19,11.650,11.910,11.900,11.580,7866101,92416520
2015-11-18,11.970,12.120,11.600,11.510,11549812,137112304
2015-11-17,11.770,12.550,12.090,11.530,29871378,358479168
2015-11-16,11.000,11.680,11.550,10.910,11314798,128835648
2015-11-13,11.350,11.800,11.280,10.910,15734988,179138672
2015-11-12,11.590,11.940,11.510,11.470,16279173,189850896
2015-11-11,11.300,11.500,11.440,11.100,11288943,127715416
2015-11-10,11.330,11.460,11.300,11.120,12544122,141729552
2015-11-09,11.300,11.580,11.490,11.010,14922987,168508160
2015-11-06,11.370,11.730,11.530,11.330,14631047,168870672
2015-11-05,11.490,11.700,11.460,11.260,19107428,218478640
2015-11-04,10.990,11.440,11.370,10.920,17739440,199401936
2015-11-03,11.220,11.300,10.920,10.680,20170036,221566816
2015-11-02,10.170,11.440,11.220,10.020,33704704,376848768
2015-10-30,10.400,10.720,10.400,10.100,11945298,124437368
2015-10-29,10.500,10.650,10.430,10.100,14671496,152481952
2015-10-28,10.100,11.000,10.420,10.010,28086478,297594560
2015-10-27,9.880,10.270,10.150,9.410,13411391,131433616
2015-10-26,9.930,10.090,9.950,9.630,13663625,135326304
2015-10-23,9.690,9.930,9.810,9.430,11840436,114227208
2015-10-22,9.270,9.630,9.570,9.090,8931798,83762848
2015-10-21,10.210,10.270,9.260,9.250,15103203,147404048
2015-10-20,9.920,10.280,10.280,9.830,12336066,123747000
2015-10-19,10.100,10.170,9.900,9.780,11190198,111582952
2015-10-16,10.040,10.180,10.000,9.620,12828768,127454768
2015-10-15,9.590,9.990,9.990,9.530,10100344,99422368
2015-10-14,9.620,10.000,9.710,9.580,12816348,125501616
2015-10-13,9.470,9.710,9.620,9.350,9066005,87014528
