#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-30,21.450,21.860,21.260,21.100,7499183,161056352
2015-04-29,20.800,21.720,21.480,20.800,7292716,155796432
2015-04-28,21.880,21.880,20.990,20.650,9538864,201833760
2015-04-27,22.630,22.800,21.910,21.780,10651933,236088096
2015-04-24,21.900,22.880,22.400,21.740,10221405,227560608
2015-04-23,22.850,23.600,22.630,22.490,13450699,309648896
2015-04-22,22.820,23.260,22.900,22.600,12966692,295983360
2015-04-21,22.000,23.030,22.890,21.560,14764588,332407200
2015-04-20,21.100,23.360,21.830,20.930,21660246,478305408
2015-04-17,21.400,22.150,21.590,21.320,14829245,322425760
2015-04-16,21.200,21.470,21.190,20.210,14434190,302568768
2015-04-15,21.850,22.360,21.470,20.700,31878540,693937600
2015-04-14,19.380,21.420,21.420,19.310,29625528,623255872
2015-04-13,18.680,19.590,19.470,18.400,14303795,271993600
2015-04-10,18.380,18.730,18.670,18.380,6718943,125108000
2015-04-09,19.000,19.020,18.320,18.020,9220861,169901024
2015-04-08,19.580,19.600,19.090,18.800,10192732,195192352
2015-04-07,19.240,19.570,19.560,18.910,13971563,269708416
2015-04-03,18.800,19.450,19.190,18.760,11086904,211959776
2015-04-02,18.400,19.150,19.000,18.400,13068955,245791472
2015-04-01,18.210,18.550,18.430,18.200,7080055,130192288
2015-08-14,25.290,26.660,24.420,23.700,38149240,958428224
2015-08-13,22.210,24.480,24.480,22.000,30390654,728791552
2015-08-12,21.160,23.580,22.250,21.040,25693162,574211840
2015-08-11,20.500,22.140,21.750,20.350,24089096,511000192
2015-08-10,18.800,20.450,20.450,18.620,23415324,466300992
2015-08-07,17.450,18.700,18.590,17.450,16343653,297862976
2015-08-06,16.580,17.700,17.190,16.420,8939836,154029152
2015-08-05,17.240,18.160,17.320,16.950,13504446,236438352
2015-08-04,16.210,17.490,17.490,16.100,13084195,220348160
2015-08-03,16.920,17.350,15.900,15.660,12160031,198007376
2015-07-31,17.800,18.360,17.400,16.880,12245180,217170976
2015-07-30,18.980,19.850,18.550,18.180,16257865,313522016
2015-07-29,18.750,19.460,19.440,17.450,16430777,302098336
2015-07-28,16.950,18.970,18.340,16.700,18705448,333866976
2015-07-27,19.200,20.500,17.800,17.720,21484768,419416992
2015-07-24,19.850,20.880,19.690,19.270,20056188,398262464
2015-07-23,19.080,20.190,19.970,19.050,15797935,312984704
2015-07-22,18.400,19.290,19.080,18.300,16529278,313395616
2015-07-21,18.600,19.180,18.590,18.320,16606959,311970464
2015-07-20,17.850,19.300,19.100,17.610,21363148,394391584
2015-07-17,16.500,17.940,17.940,16.400,19909396,348781056
2015-07-16,14.200,16.320,16.310,14.050,17507130,276222528
2015-07-15,16.400,16.400,14.870,14.870,19516608,302955968
2015-07-14,16.520,16.520,16.520,15.920,22042124,361763232
2015-07-13,15.020,15.020,15.020,14.580,13073202,195460352
2015-07-10,13.000,13.650,13.650,12.880,5892550,78962456
2015-07-09,10.300,12.410,12.410,10.300,13930041,161522816
2015-07-08,11.280,11.280,11.280,11.280,3060500,34522440
2015-07-07,13.400,13.400,12.530,12.530,8397225,106674992
2015-07-06,16.870,16.870,13.920,13.810,14412010,216259264
2015-07-03,16.200,17.400,15.340,15.340,11206615,177417312
2015-07-02,18.990,19.300,17.040,17.040,10125558,183374704
2015-07-01,20.180,21.560,18.930,18.900,10405354,215355568
2015-08-17,23.630,26.490,25.990,23.520,22877430,569722944
2015-08-18,25.500,25.890,23.390,23.390,20496280,499922400
2015-08-20,24.450,24.880,22.560,22.560,19491576,463686976
2015-08-19,22.300,25.350,25.070,21.080,27421960,633892288
2015-09-14,34.120,35.140,30.120,29.510,76023936,2492687872
2015-09-11,28.760,32.150,32.150,28.280,62110172,1874603136
2015-09-10,27.600,31.000,29.230,27.510,69718488,2035219200
2015-09-09,28.260,28.260,28.260,27.010,54323084,1520702464
2015-09-08,24.250,25.690,25.690,22.700,44749456,1076920448
2015-09-07,22.000,23.350,23.350,21.330,35891556,824767872
2015-09-02,17.810,21.270,21.230,17.810,45499468,944754432
2015-09-01,20.180,21.300,19.340,19.060,32728420,648905920
2015-08-31,21.000,22.410,21.180,20.680,35997052,779708608
2015-08-28,19.590,20.410,20.410,19.250,12792041,257061152
2015-08-27,17.450,18.550,18.550,17.450,25799508,466968416
2015-08-26,16.680,17.790,16.860,16.010,27776100,472947744
2015-08-25,16.450,18.560,16.440,16.440,20907636,355811584
2015-08-24,19.010,19.500,18.270,18.270,11367011,209915664
2015-08-21,21.800,22.430,20.300,20.300,17375622,371578368
2015-09-30,31.840,32.500,30.600,30.110,32240978,1002785152
2015-09-29,31.810,34.380,32.030,31.580,38431596,1260075008
2015-09-28,33.900,34.390,33.280,30.510,52577316,1687443840
2015-09-25,31.480,34.540,33.900,31.470,64353216,2160885760
2015-09-24,31.260,32.770,31.400,30.190,35150016,1105142528
2015-09-23,32.000,33.080,31.450,31.130,53442300,1715277184
2015-09-22,30.000,33.320,33.320,29.600,62648676,1994694656
2015-09-21,28.700,31.000,30.290,28.080,43826636,1314692608
2015-09-18,29.840,30.400,28.860,27.600,53270624,1549514112
2015-09-17,32.300,33.800,30.500,30.120,67906512,2204509440
2015-09-16,28.510,31.120,31.120,27.850,56876472,1680908672
2015-09-15,29.510,31.670,28.290,28.030,60252792,1787100928
2015-10-12,31.900,34.630,34.350,31.600,54241720,1819876992
2015-10-09,31.100,32.300,31.480,31.020,27464116,863506176
2015-10-08,31.230,32.970,31.750,30.900,34572796,1098094208
2015-11-20,47.800,49.850,46.460,46.120,28337952,1349562496
2015-11-19,47.600,49.000,47.800,45.620,27531806,1285938176
2015-11-18,46.700,50.830,48.040,46.010,36179244,1758339200
2015-11-17,46.800,49.950,47.210,45.230,40442612,1936562048
2015-11-16,47.000,47.870,46.300,44.410,33077996,1521790208
2015-11-13,42.150,46.810,46.810,42.000,50260308,2303850752
2015-11-12,43.700,44.000,42.550,42.220,24160584,1035409408
2015-11-11,44.000,45.290,44.060,43.310,23070540,1022384384
2015-11-10,43.610,45.350,44.450,43.560,25201028,1120889600
2015-11-09,42.920,45.390,44.500,42.550,29425076,1296957056
2015-11-06,42.950,43.680,43.270,42.150,23431104,1007446144
2015-11-05,43.010,45.500,43.310,43.000,28691520,1260119808
2015-11-04,42.010,44.880,43.870,40.800,34315576,1478129280
2015-11-03,43.000,44.000,41.860,40.600,27538836,1156946688
2015-11-02,43.980,46.910,43.180,42.900,23770948,1058005952
2015-10-30,46.500,48.050,45.630,44.500,27811650,1280640896
2015-10-29,46.900,48.500,47.410,46.010,32960842,1571649536
2015-10-28,45.480,47.550,45.860,44.300,26313608,1203799168
2015-10-27,45.200,49.290,46.930,43.030,36863160,1736257920
2015-10-26,47.000,50.000,46.900,45.480,46331568,2164732928
2015-10-23,50.200,53.700,50.530,49.380,53129824,2751517440
2015-10-22,45.450,48.830,48.830,44.800,49118444,2313864448
2015-10-21,46.000,47.770,44.390,42.710,43788392,1986556160
2015-10-20,45.480,49.000,46.660,44.080,46895752,2163475456
2015-10-19,49.000,50.500,46.320,45.210,54622600,2627753216
2015-10-16,43.960,46.970,46.970,43.000,38241440,1718643456
2015-10-15,37.950,42.700,42.700,37.880,38369848,1576583936
2015-10-14,38.000,40.900,38.820,37.790,51752460,2039786880
2015-10-13,33.000,37.790,37.790,32.820,48990540,1761805184
