#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-24,77.180,83.350,80.840,77.180,928919,74210816
2015-06-23,76.440,77.490,77.180,70.000,804074,60201396
2015-06-19,79.000,80.000,76.000,74.940,798814,61596232
2015-06-18,85.600,85.600,80.400,80.100,735689,61290908
2015-06-17,82.680,86.360,85.890,81.500,859655,72069952
2015-06-16,86.000,86.000,81.880,81.060,918745,76275872
2015-06-15,91.480,91.970,86.520,85.000,1256171,109720104
2015-06-12,93.000,93.700,91.000,90.500,1048145,96006512
2015-06-11,93.140,93.990,93.000,91.760,805134,74747424
2015-06-10,91.200,93.210,92.500,90.020,1298446,119301432
2015-06-09,90.610,93.870,90.700,89.500,695190,63472368
2015-06-08,98.500,98.500,93.000,91.000,993442,93676200
2015-06-05,99.640,103.800,99.700,95.000,1710224,169065984
2015-06-04,96.650,102.350,99.700,89.010,1766978,165542288
2015-06-03,100.380,100.500,96.900,95.110,1667676,162255200
2015-06-02,100.050,103.590,100.380,98.660,1609398,161979104
2015-06-01,99.120,102.490,100.890,99.000,1428008,143220880
2015-05-29,93.480,100.950,97.530,88.870,2124966,204150736
2015-05-28,100.010,108.180,94.000,93.000,2903356,297556128
2015-05-27,92.920,102.490,100.720,90.580,2823635,273994688
2015-05-26,86.450,94.500,93.880,86.200,1820823,165070432
2015-05-25,85.100,87.680,86.470,81.310,1469794,125146792
2015-05-22,90.230,95.000,87.510,85.030,1584291,141402208
2015-05-21,87.650,89.780,88.900,86.340,1852695,163195024
2015-05-20,80.010,88.030,87.960,79.040,2669658,226867040
2015-05-19,81.000,83.470,80.030,78.900,1440844,115567384
2015-05-18,77.800,81.950,81.240,76.510,2548831,202274672
2015-05-15,76.600,78.260,76.000,74.860,1259416,96087368
2015-05-14,76.190,79.840,78.310,76.180,1623061,126936384
2015-05-13,76.900,78.500,76.680,75.900,1625243,124703560
2015-05-12,79.000,79.930,79.600,75.900,3164970,245037520
2015-05-11,79.780,81.700,79.150,77.010,2480052,196602448
2015-05-08,75.220,79.880,79.780,74.000,1275839,97746976
2015-05-07,78.000,78.330,74.500,72.550,1410359,106387400
2015-05-06,80.170,83.940,77.200,77.000,1285372,103785224
2015-05-05,83.400,84.000,79.000,77.620,1800146,145052144
2015-05-04,75.500,84.280,83.700,75.500,2732069,221950032
2015-04-30,71.550,78.200,76.620,70.150,2435636,178838720
2015-04-29,69.990,73.970,71.750,69.140,2131589,154450928
2015-04-28,71.810,73.000,70.400,68.510,2702503,188551280
2015-04-27,68.210,73.900,72.570,68.210,3428415,246662672
2015-04-24,68.000,70.190,70.000,65.220,4501420,303618176
2015-04-23,68.920,72.700,72.270,67.520,2110760,148438320
2015-04-22,66.870,72.700,69.600,66.870,2834834,198492080
2015-04-21,61.790,67.200,66.170,61.000,1651369,106294696
2015-04-20,61.290,64.470,61.270,59.870,1938061,119893544
2015-04-17,59.000,63.300,62.580,59.000,1861469,114754352
2015-04-16,59.850,62.520,58.920,55.000,2115767,125875280
2015-04-15,66.160,67.600,61.020,61.020,2478688,157486896
2015-04-14,64.800,68.870,67.800,64.530,2058761,137630512
2015-04-13,65.450,67.330,65.680,64.390,1913356,125962808
2015-04-10,65.110,68.780,65.450,64.010,2102843,138168096
2015-04-09,61.690,65.900,65.450,59.030,3220590,203987024
2015-04-08,60.000,65.850,62.890,59.010,4434821,277626656
2015-04-07,60.050,61.700,59.870,58.800,2544383,152171376
2015-04-03,57.870,61.220,60.360,57.110,2893978,173321376
2015-04-02,56.000,58.100,57.200,55.410,2882866,164493408
2015-04-01,53.060,56.880,56.180,52.530,2812042,154254832
2015-08-20,46.290,49.930,47.000,45.000,2012722,94799568
2015-08-19,42.610,46.430,46.300,42.020,2013240,90547560
2015-08-18,49.400,49.930,44.510,44.510,1707699,81127728
2015-08-17,49.480,50.970,49.450,47.560,1434026,70193448
2015-08-14,52.440,52.440,49.550,49.000,2277745,114409472
2015-08-13,46.500,50.500,50.500,46.500,2807572,136432384
2015-08-12,46.000,47.500,46.420,45.400,2064815,96587352
2015-08-11,46.880,47.990,46.400,45.250,2143810,100206848
2015-08-10,43.000,47.590,46.600,43.000,2695010,122738104
2015-08-07,42.920,44.880,43.410,41.300,3639309,156640384
2015-08-06,40.000,44.670,41.990,39.000,5185449,220784464
2015-08-05,37.000,40.610,40.610,36.150,3349175,131638936
2015-08-04,34.990,36.920,36.920,33.880,1426923,50415008
2015-08-03,36.570,37.150,33.630,33.200,1587854,55842668
2015-07-31,36.200,37.980,36.340,35.880,1236332,45524908
2015-07-30,37.600,39.590,37.300,36.060,2451890,94558248
2015-07-29,37.460,38.270,37.970,34.000,2552281,93389640
2015-07-28,36.000,39.780,36.100,35.640,3299724,120877464
2015-07-27,41.990,44.250,39.600,39.600,3883181,162922432
2015-07-24,46.900,47.980,44.000,41.900,5482672,251873232
2015-07-23,42.480,46.050,46.050,41.200,3343915,148769088
2015-07-22,40.300,43.170,41.860,40.000,1937121,80756000
2015-07-21,40.050,42.020,41.170,39.260,2193861,89664848
2015-07-20,39.190,41.770,40.860,38.850,3068349,124271232
2015-07-17,35.580,38.980,38.900,35.580,2368679,89921640
2015-07-16,34.400,36.880,35.580,31.410,3027627,106857544
2015-07-15,39.000,39.100,34.400,33.890,5268859,193794848
2015-07-14,37.660,37.660,37.660,37.660,229672,8649448
2015-07-13,34.240,34.240,34.240,34.240,496914,17014336
2015-07-10,31.130,31.130,31.130,30.000,965870,29948858
2015-07-09,24.660,28.300,28.300,24.660,2584891,70520576
2015-07-08,34.250,39.970,38.700,34.250,4675678,166186448
2015-07-07,38.050,40.000,38.050,38.050,906900,34528456
2015-07-06,51.680,51.680,42.280,42.280,1928610,89007536
2015-07-03,49.100,52.000,46.980,46.980,1734844,83452776
2015-07-02,55.210,58.000,52.200,52.200,1999581,107153520
2015-07-01,61.000,65.500,58.000,56.810,1409691,88902568
2015-09-14,35.350,35.590,30.890,30.890,2051491,67814376
2015-09-11,32.680,34.580,34.320,32.680,2188983,74527456
2015-09-10,33.700,34.580,33.100,32.950,2078666,70482640
2015-09-09,33.600,35.080,35.000,32.400,5122248,173171328
2015-09-08,29.600,33.670,33.560,29.600,2608150,81516400
2015-09-07,35.150,37.000,31.640,31.640,4891904,166555040
2015-09-02,35.150,39.940,35.150,35.150,2544307,91721784
2015-09-01,42.000,42.000,39.060,39.060,1571305,62525364
2015-08-31,44.990,46.800,43.400,43.000,1983005,90245352
2015-08-28,41.200,44.440,44.440,41.120,2265792,98560376
2015-08-27,38.000,40.500,40.400,36.100,1122244,43264504
2015-08-26,37.000,39.440,37.000,35.500,1677660,62824088
2015-08-25,35.850,40.950,35.850,35.850,1479080,54652112
2015-08-24,44.000,44.000,39.830,39.830,1482652,60729208
2015-08-21,46.990,47.710,44.250,43.180,1262103,57999372
2015-09-30,32.580,32.800,31.800,31.180,1174650,37350968
2015-09-29,32.790,33.460,32.390,31.720,1958339,63952180
2015-09-28,32.520,34.200,34.010,31.090,2135412,70347072
2015-09-25,32.770,34.950,32.890,30.000,2550165,83401424
2015-09-24,32.400,33.500,32.780,32.200,1797162,59285844
2015-09-23,31.040,33.000,32.200,31.010,2204980,71266944
2015-09-22,31.820,32.800,31.650,30.980,1849179,58763608
2015-09-21,29.210,31.880,31.820,29.010,1870871,57643848
2015-09-18,29.000,29.850,29.530,28.200,1812787,52820308
2015-09-17,30.200,31.260,28.800,28.610,2619134,78614088
2015-09-16,28.770,30.580,30.400,27.050,3052254,87284392
2015-09-15,28.250,30.050,27.800,27.800,1952854,56014288
2015-10-12,36.500,39.930,39.930,36.500,3185365,125620648
2015-10-09,34.500,36.850,36.300,33.510,3521429,124622592
2015-10-08,32.900,34.000,33.690,32.500,1763962,58798812
2015-11-20,47.590,49.290,49.000,47.010,2835494,137970944
2015-11-19,46.590,48.200,48.030,46.010,2907134,137082576
2015-11-18,49.100,49.760,46.500,46.000,2896299,138594304
2015-11-17,48.520,51.900,48.850,48.520,5788224,288921440
2015-11-16,46.510,48.190,47.930,46.460,3459340,163466304
2015-11-13,49.800,50.590,47.800,47.120,4049961,195798736
2015-11-12,49.150,51.760,50.800,47.900,4798387,237249808
2015-11-11,48.400,50.230,49.670,48.290,4314342,212446976
2015-11-10,47.400,50.500,49.350,47.400,4583712,226196384
2015-11-09,44.510,47.850,46.820,44.120,4406095,203614544
2015-11-06,44.600,46.490,45.890,44.600,3390895,154729440
2015-11-05,45.510,47.470,45.000,44.170,4116870,187784512
2015-11-04,43.440,45.450,45.450,43.000,3490079,155067808
2015-11-03,42.010,43.500,42.950,41.600,3225755,137548192
2015-11-02,41.900,45.000,42.300,41.000,3721699,161799904
2015-10-30,42.770,43.950,42.680,40.240,2601456,110943728
2015-10-29,43.980,44.050,42.770,41.200,2568104,109294000
2015-10-28,43.280,45.340,41.990,41.630,3049984,132870512
2015-10-27,42.820,43.590,43.290,40.120,3030874,127420864
2015-10-26,47.470,47.470,43.900,42.500,4800185,216970272
2015-10-23,40.160,43.790,43.150,39.500,4217307,176344640
2015-10-22,38.420,40.330,40.160,38.070,2647238,103679712
2015-10-21,42.600,42.900,38.420,38.420,4053080,163948816
2015-10-20,42.080,43.820,42.690,41.690,3506534,150346944
2015-10-19,41.480,43.920,42.020,41.000,4768348,201664336
2015-10-16,42.900,42.900,41.750,40.000,4316670,177278288
2015-10-15,39.500,41.300,41.280,39.050,4135465,167589136
2015-10-14,39.810,40.800,39.930,39.300,2568855,103234672
2015-10-13,39.460,40.600,40.010,39.000,3477643,138515296
