#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-23,16.750,17.170,16.560,15.570,15428927,252424592
2015-06-19,17.500,18.180,17.300,17.300,13798981,240896400
2015-06-18,20.500,20.900,19.220,19.220,16289617,324859968
2015-06-17,22.380,22.380,21.360,20.100,7151174,150721920
2015-06-16,53.950,56.000,55.250,53.010,6971218,382706528
2015-06-15,58.760,58.760,53.740,53.030,7629068,420237440
2015-06-12,59.000,59.500,57.830,57.180,7352621,427896288
2015-06-11,55.000,57.980,56.990,54.010,7377383,412480544
2015-06-10,55.030,55.700,54.860,53.010,8727145,476674592
2015-06-09,52.790,54.000,53.730,51.000,7707214,403264736
2015-06-08,57.450,57.550,53.420,53.320,8427174,462702880
2015-06-05,58.000,60.980,58.490,56.010,13615302,791893440
2015-06-04,56.120,56.120,56.120,54.020,4551658,255291760
2015-06-03,51.020,51.020,51.020,51.020,61901,3158189
2015-06-02,46.380,46.380,46.380,46.380,61051,2831545
2015-05-04,43.000,45.000,42.160,41.910,3744868,160505952
2015-04-30,42.460,42.780,41.790,41.460,2444117,102394816
2015-04-29,42.980,43.180,42.460,41.810,1820158,77361192
2015-04-28,45.770,45.770,43.400,42.280,4996246,217811168
2015-04-27,46.500,48.370,46.490,45.700,8445139,398959680
2015-04-24,43.010,44.490,43.970,42.210,2236849,97150544
2015-04-23,45.040,45.750,44.050,43.850,2367699,105617040
2015-04-22,42.880,45.000,44.990,41.770,2896884,124444384
2015-04-21,41.710,44.000,42.940,38.510,4645884,190973968
2015-04-20,46.510,47.780,41.610,41.610,4451554,197109216
2015-04-17,44.860,46.550,46.230,44.000,2551863,115258392
2015-04-16,40.910,46.750,44.790,40.620,2406545,107332616
2015-04-15,42.460,45.000,43.090,40.000,3031959,131818752
2015-04-14,39.690,42.980,42.480,39.010,2193815,89998344
2015-04-13,40.100,40.100,39.670,39.300,1406431,55753396
2015-04-10,38.970,39.400,39.260,38.520,1211526,47316208
2015-04-09,39.000,39.500,38.970,37.000,1579707,60309368
2015-04-08,39.450,40.370,38.870,37.470,1911537,74098168
2015-04-07,37.750,40.150,39.380,37.190,2501965,98045344
2015-04-03,35.660,38.150,37.790,35.020,2063673,76645200
2015-04-02,33.500,36.350,35.800,33.500,3544125,123246632
2015-04-01,32.880,33.950,33.460,32.700,2332626,77503496
2015-08-20,13.900,13.990,13.270,13.160,7107383,97233296
2015-08-19,12.830,14.100,13.840,12.300,10384972,136982176
2015-08-18,14.700,14.790,13.310,13.310,13992004,195112016
2015-08-17,14.600,15.000,14.790,14.090,10880089,158418704
2015-08-14,15.010,15.130,14.710,14.550,9736868,144416736
2015-08-13,14.280,15.100,14.860,14.280,12268680,180187872
2015-08-12,14.500,15.120,14.380,14.300,11524169,170002144
2015-08-11,14.100,15.460,14.980,14.070,20781696,302401824
2015-08-10,13.180,14.300,14.280,13.170,17435174,241706416
2015-08-07,12.540,13.210,13.040,12.540,13664199,177192336
2015-08-06,12.190,12.620,12.480,12.020,7794494,96743920
2015-08-05,12.560,13.100,12.560,12.350,13911299,176937984
2015-08-04,11.430,12.420,12.360,11.260,11801326,140072256
2015-08-03,12.650,12.650,11.410,11.260,9986709,118369168
2015-07-31,12.900,13.240,12.500,12.250,10862886,137974400
2015-07-30,13.120,13.810,13.100,12.720,16403438,219433824
2015-07-29,12.500,12.860,12.800,11.900,11128169,137092016
2015-07-28,12.070,13.320,12.330,12.020,14918803,184948320
2015-07-27,14.550,14.700,13.360,13.360,11503671,162118400
2015-07-24,15.350,15.570,14.840,14.720,17044506,259602272
2015-07-23,15.030,15.370,15.270,14.890,12840540,194341488
2015-07-22,15.400,15.550,15.010,14.700,10752921,162621328
2015-07-21,14.980,15.660,15.330,14.280,15273294,230979968
2015-07-20,15.020,15.400,15.010,14.510,15152736,227735904
2015-07-17,14.050,15.000,14.860,14.050,11834635,173264512
2015-07-16,13.190,14.520,14.030,12.820,12152777,168868400
2015-07-15,14.870,15.400,14.030,14.030,15492524,226055808
2015-07-14,14.800,15.930,15.590,14.800,26792452,414288096
2015-07-13,14.520,14.520,14.520,13.890,15590287,224752368
2015-07-10,13.150,13.200,13.200,12.680,7223790,94728448
2015-07-07,12.400,13.230,12.000,12.000,7725941,94704376
2015-07-06,14.780,14.780,13.330,12.310,20625436,285019840
2015-07-03,14.300,15.260,13.440,13.190,19831272,276737536
2015-07-02,14.800,14.980,14.660,13.940,29659608,431507488
2015-07-01,14.240,15.480,13.900,13.680,19498164,290512320
2015-09-14,10.590,10.790,9.490,9.490,11543515,115087512
2015-09-11,10.400,10.830,10.540,10.310,8870126,93857256
2015-09-10,10.260,11.070,10.370,9.880,14802727,158165296
2015-09-09,9.890,10.500,10.330,9.890,13227942,135153280
2015-09-08,8.900,9.790,9.670,8.880,9751199,90533072
2015-09-07,8.880,9.250,8.900,8.810,7836285,70765088
2015-09-02,8.980,9.750,8.640,8.580,9872693,89285128
2015-09-01,10.500,10.500,9.520,9.440,13666608,132610128
2015-08-31,11.500,11.500,10.490,10.490,23544372,256271648
2015-08-28,10.620,11.670,11.650,10.500,24703492,269442848
2015-08-27,11.030,11.050,10.760,9.800,15063338,156551056
2015-08-26,10.600,10.940,10.050,9.600,11884256,122537824
2015-08-25,10.460,11.000,10.390,10.390,9142802,96929408
2015-08-24,12.190,12.190,11.540,11.540,12381021,143953712
2015-08-21,13.000,13.350,12.820,12.480,6142893,78877464
2015-09-30,11.080,11.500,11.300,11.000,7046364,79424256
2015-09-29,10.900,11.530,11.100,10.800,9850842,110912328
2015-09-28,10.620,11.120,11.040,10.420,5767494,62412196
2015-09-25,10.760,11.500,10.830,10.650,9862054,108943448
2015-09-24,10.720,10.900,10.800,10.610,4306661,46301576
2015-09-23,10.510,10.950,10.640,10.400,5518320,58923384
2015-09-22,10.950,11.380,10.890,10.500,9908944,108104216
2015-09-21,10.140,11.040,10.920,9.980,10736823,114524592
2015-09-18,9.950,10.290,10.190,9.910,5557657,56051320
2015-09-17,10.000,10.600,9.960,9.780,14187082,145188960
2015-09-16,9.000,9.920,9.920,9.000,8309356,78702312
2015-09-15,9.010,9.350,9.020,8.700,7604257,68456728
2015-10-12,12.000,12.990,12.850,11.900,11103787,139777200
2015-10-09,11.870,12.250,11.920,11.770,8173644,98075824
2015-10-08,11.700,12.060,11.880,11.500,7354934,86835792
2015-11-20,15.950,17.440,17.180,15.700,26826436,448535968
2015-11-19,15.600,15.890,15.850,15.310,12825401,200321840
2015-11-18,15.420,15.790,15.480,15.300,13618387,212250016
2015-11-17,15.330,15.650,15.460,15.200,16089652,248041824
2015-11-16,14.580,15.150,15.060,14.500,7516510,111285200
2015-11-13,15.180,15.180,14.930,14.800,9943887,149018928
2015-11-12,15.400,15.730,15.370,15.170,12692673,195647696
2015-11-11,15.250,15.320,15.200,15.000,10947157,165368976
2015-11-10,15.310,15.600,15.230,15.000,14241450,217936352
2015-11-09,14.900,15.280,14.990,14.640,12683057,189706016
2015-11-06,14.710,15.300,15.080,14.600,12662189,189448688
2015-11-05,14.810,15.270,14.650,14.510,12893767,190535648
2015-11-04,13.950,14.860,14.750,13.950,11683684,169641056
2015-11-03,14.100,14.330,13.900,13.820,7093297,99197344
2015-11-02,14.250,14.680,14.060,14.000,8537294,122089584
2015-10-30,15.500,15.500,14.790,14.750,11746671,175227808
2015-10-29,15.160,15.760,15.260,15.060,12392812,190345120
2015-10-28,15.490,15.900,15.070,15.020,16146387,249473216
2015-10-27,15.490,16.470,15.860,14.680,31203544,484447680
2015-10-26,17.110,17.110,15.850,15.600,38407100,627424320
2015-10-23,15.010,15.550,15.550,14.650,13116103,202548160
2015-10-22,12.680,14.140,14.140,12.680,15389351,213970784
2015-10-21,14.170,14.200,12.850,12.850,11577815,155640512
2015-10-20,13.980,14.420,14.280,13.720,9925322,140434992
2015-10-19,14.520,14.700,13.960,13.600,10690619,149821232
2015-10-16,14.310,14.600,14.340,13.780,11116330,158356176
2015-10-15,13.150,14.130,14.120,13.150,10249174,140984992
2015-10-14,14.210,14.590,13.610,13.500,16218119,225716192
2015-10-13,12.850,13.490,13.470,12.710,9412090,124801720
