#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-25,75.210,80.880,79.800,73.000,1428499,111615368
2015-05-22,81.160,84.000,78.140,78.010,1879928,150016336
2015-05-21,78.030,81.600,81.010,77.000,1726260,136512144
2015-05-20,79.780,83.200,78.800,78.610,1875645,152091568
2015-05-19,81.920,85.000,80.230,78.030,1933470,154731488
2015-05-18,76.500,82.990,82.580,76.120,2186736,177285392
2015-05-15,74.500,79.500,76.890,71.580,1837057,138354368
2015-05-14,72.390,76.000,75.750,71.390,1831781,136774896
2015-05-13,76.000,76.000,72.600,72.500,2047822,150642144
2015-05-12,73.250,78.500,77.190,72.010,2550165,191289072
2015-05-11,72.300,73.880,73.060,69.260,2661558,191793232
2015-05-08,65.630,70.600,70.100,65.560,1387055,94331384
2015-05-07,67.000,67.300,65.250,63.000,1009984,66431652
2015-05-06,68.000,72.590,68.710,67.880,1667128,116529672
2015-05-05,67.190,69.000,68.420,66.110,1046589,70871240
2015-05-04,65.990,69.500,67.190,65.550,1039098,69992080
2015-04-30,66.990,69.490,66.330,65.000,1351644,91115800
2015-04-29,64.360,67.500,66.910,63.510,1388247,91636744
2015-04-28,68.230,69.020,63.400,63.080,1575497,102802632
2015-04-27,69.980,71.890,68.240,67.800,1347036,93523304
2015-04-24,69.800,70.980,69.700,68.000,1575942,109501456
2015-04-23,69.990,71.400,69.800,68.710,2194336,152911824
2015-04-22,71.000,73.000,72.000,67.880,3360489,234266224
2015-04-21,68.000,75.630,70.800,67.000,3315671,238630256
2015-04-20,62.500,68.750,68.750,59.580,3011387,197085232
2015-04-17,62.130,65.600,62.500,61.500,3016194,190317360
2015-04-16,54.110,61.370,61.370,53.000,3332504,197381168
2015-04-15,60.290,60.300,55.790,54.390,2050106,115317872
2015-04-14,60.020,61.580,60.430,58.700,1278912,76919584
2015-04-13,59.490,63.290,59.990,58.530,1536616,92580632
2015-04-10,57.000,61.050,60.200,56.050,1917311,113922568
2015-04-09,60.890,62.800,61.350,58.250,1862776,112242088
2015-04-08,65.350,65.990,61.860,60.010,2109452,132231568
2015-04-07,61.200,67.060,65.010,60.350,1655349,105816384
2015-04-03,56.910,61.990,61.010,56.550,2579450,151861568
2015-04-02,54.120,59.000,57.750,53.660,2398154,135848240
2015-04-01,52.450,54.550,54.100,52.400,1354057,72833480
2015-08-20,79.990,82.500,75.600,75.600,1591704,126592352
2015-08-19,70.120,84.860,84.000,70.120,2323071,177801616
2015-08-18,85.980,85.980,77.900,77.900,2167593,176299936
2015-08-17,88.000,90.450,86.550,82.800,2951613,256179216
2015-08-14,81.000,87.820,87.820,80.990,2771178,239718560
2015-08-13,75.180,81.480,79.840,73.020,2529623,193999008
2015-08-12,78.000,83.990,77.790,75.000,3896325,311424224
2015-08-11,72.300,76.840,76.840,71.510,2862214,214178208
2015-08-10,67.800,69.850,69.850,65.500,3443475,234826112
2015-08-07,58.590,63.950,63.500,58.590,1346657,82864792
2015-08-06,57.990,60.320,58.200,56.800,705700,41479360
2015-08-05,59.750,61.990,59.890,57.760,1226539,73324680
2015-08-04,55.200,60.200,60.000,53.530,1163224,67047752
2015-08-03,59.010,61.000,54.960,54.900,1273343,73798920
2015-07-31,61.060,64.050,61.000,57.970,1291835,79444136
2015-07-30,64.050,67.990,63.000,62.180,1971349,129640528
2015-07-29,61.000,65.010,65.010,59.000,1752156,107305624
2015-07-28,57.190,64.870,59.100,56.700,1986864,116172128
2015-07-27,68.500,71.300,63.000,63.000,1231231,82756312
2015-07-24,72.030,75.000,70.000,68.590,1612813,116955288
2015-07-23,67.880,74.700,73.000,66.000,1878073,132122696
2015-07-22,63.010,69.680,67.960,62.850,2011466,134061976
2015-07-21,59.000,65.580,63.800,58.000,1630917,102369800
2015-07-20,59.000,64.740,62.000,59.000,2107254,130329536
2015-07-17,53.530,58.850,58.850,53.350,1637389,92037968
2015-07-16,50.910,59.280,53.500,50.910,1919324,104241080
2015-07-15,59.610,60.850,56.570,56.570,1256000,72392792
2015-07-14,61.940,66.200,62.850,58.410,2932892,184160640
2015-07-13,59.980,60.260,60.260,56.120,1435297,85453064
2015-07-10,53.000,54.780,54.780,51.000,944971,50813252
2015-07-09,43.010,49.800,49.800,42.000,2286300,108178216
2015-07-08,45.270,46.260,45.270,45.270,5509561,249508208
2015-07-07,50.300,50.300,50.300,50.300,92400,4647720
2015-07-06,66.030,67.000,55.890,55.890,2800650,162684000
2015-07-03,62.100,66.010,62.100,62.100,1494210,93580136
2015-07-02,70.200,73.490,69.000,69.000,1280627,89001584
2015-07-01,84.500,84.500,76.670,76.670,2482978,201500896
2015-09-14,52.050,53.200,46.980,46.980,1581320,77630544
2015-09-11,51.450,53.990,52.200,51.000,1864582,97591248
2015-09-10,49.610,54.550,52.320,49.030,3430741,178335760
2015-09-09,49.400,53.220,51.590,48.680,4418117,223854864
2015-09-08,44.880,49.900,49.670,44.000,2354315,109114272
2015-09-07,51.980,53.990,45.910,45.380,3703202,178027536
2015-09-02,50.800,59.970,50.420,50.420,1399176,73346960
2015-09-01,59.000,59.000,56.020,56.020,1116185,63085540
2015-08-31,66.000,67.600,62.240,62.240,1617905,104877944
2015-08-28,64.240,70.370,69.160,61.050,2680116,172981328
2015-08-27,64.950,66.560,64.030,57.000,2355695,148575136
2015-08-26,61.500,65.820,62.500,58.920,2671502,168713152
2015-08-25,60.530,65.000,59.840,59.840,1880560,117069672
2015-08-24,70.160,73.270,66.490,66.490,1969705,134560304
2015-08-21,72.060,79.780,73.880,70.280,1917682,145014160
2015-09-30,49.630,51.500,50.740,49.160,1480181,74646832
2015-09-29,49.610,50.960,49.600,48.610,1604786,79481544
2015-09-28,47.400,51.500,50.980,47.110,1920790,94887528
2015-09-25,50.130,51.680,46.850,46.300,1809242,88760272
2015-09-24,50.500,52.490,51.000,49.000,2297916,117405640
2015-09-23,48.990,51.650,50.510,48.500,2510911,126544304
2015-09-22,51.090,51.600,50.500,49.210,2890050,146207008
2015-09-21,48.000,51.960,51.080,47.130,3616577,179436880
2015-09-18,45.600,48.790,48.790,45.000,4107102,197854208
2015-09-17,45.000,48.000,44.350,44.310,2364998,109167888
2015-09-16,42.550,46.510,46.300,41.660,2306770,101568776
2015-09-15,44.100,45.200,42.280,42.280,1696796,73210800
2015-10-12,54.200,58.820,58.820,53.710,1733722,100116528
2015-10-09,53.580,54.000,53.470,52.160,1916309,102069632
2015-10-08,52.610,54.280,53.260,51.270,2190491,116050040
2015-11-20,86.110,87.650,85.680,83.200,1712156,146491712
2015-11-19,81.200,86.450,86.000,80.000,1600525,133181232
2015-11-18,81.920,83.850,80.800,79.510,1641605,134254560
2015-11-17,88.900,90.430,81.600,81.600,2045706,178184224
2015-11-16,83.000,89.700,88.230,82.800,2040224,175360704
2015-11-13,96.000,98.970,89.100,89.100,3199056,292937856
2015-11-12,93.800,102.820,99.000,92.300,3082329,296953408
2015-11-11,85.000,93.780,93.780,84.300,2665740,240206624
2015-11-10,84.000,86.970,85.250,82.310,2057937,174861104
2015-11-09,80.700,87.490,85.900,79.250,2878018,239220864
2015-11-06,77.000,82.000,81.970,76.520,2444069,193959728
2015-11-05,76.800,80.500,77.280,75.000,2514648,194417888
2015-11-04,74.710,77.500,77.470,73.100,2664078,200715680
2015-11-03,72.000,75.480,74.050,70.730,2674577,196208624
2015-11-02,68.160,75.790,71.920,67.170,2572347,186353392
2015-10-30,66.550,72.760,69.700,65.380,2299830,159381504
2015-10-29,65.610,67.600,67.000,65.270,1582730,105256800
2015-10-28,65.030,69.090,65.060,64.150,2049042,137042336
2015-10-27,65.010,67.770,65.900,62.720,1927679,125745328
2015-10-26,65.400,69.590,66.800,61.660,3174370,205629824
2015-10-23,63.880,66.000,65.590,63.000,2478193,159738096
2015-10-22,58.800,63.500,62.880,58.800,1931901,118941480
2015-10-21,62.400,67.500,59.300,57.370,2984419,187242416
2015-10-20,61.160,63.390,62.400,60.700,1755117,109252480
2015-10-19,63.770,63.770,61.500,60.350,1664397,103072376
2015-10-16,63.910,64.100,63.500,61.410,2164108,135945376
2015-10-15,59.120,64.500,63.740,59.120,2329954,143955616
2015-10-14,60.000,62.400,59.090,54.880,2205942,132162648
2015-10-13,58.810,60.890,60.880,58.010,3039693,181318112
