#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-02,19.100,19.360,19.000,18.680,15738069,298178624
2015-04-01,18.740,19.110,19.010,18.620,14727021,278513120
2015-08-13,16.350,17.210,17.200,16.270,17217380,290645024
2015-08-12,16.800,17.540,16.540,16.400,20056100,340459008
2015-08-11,16.450,17.260,16.920,16.210,19683406,331183072
2015-08-10,15.410,16.580,16.380,15.210,17166348,274840960
2015-08-07,14.480,15.380,15.200,14.330,14579021,215439808
2015-08-06,13.700,14.490,14.240,13.700,10849601,153914784
2015-08-05,13.920,14.640,14.220,13.800,19467616,275819712
2015-08-04,12.800,13.860,13.860,12.600,15041368,198133280
2015-08-03,13.040,13.230,12.600,12.300,10897051,139274784
2015-07-31,13.820,14.230,13.470,13.010,13221917,181379152
2015-07-30,14.350,15.300,14.240,13.950,15988255,233934768
2015-07-29,14.280,14.780,14.620,12.900,17743708,244070912
2015-07-28,13.820,15.380,13.890,13.820,19284572,272909984
2015-07-27,16.500,17.700,15.350,15.350,18031448,300471104
2015-07-24,17.800,18.300,17.050,16.720,12959493,229460288
2015-07-23,17.190,17.900,17.690,16.850,13486991,234833488
2015-07-22,16.900,17.500,17.340,16.540,16155664,275328768
2015-07-21,15.960,16.800,16.760,15.500,16469292,267439936
2015-07-20,16.550,16.810,16.240,15.830,21571340,353433600
2015-07-17,15.280,16.860,16.550,15.180,15561812,250201920
2015-07-16,13.690,15.780,15.330,13.430,19214992,282380288
2015-07-15,16.100,16.100,14.920,14.920,14294646,220154592
2015-07-14,15.900,16.580,16.580,15.370,36554448,596549376
2015-07-13,15.070,15.070,15.070,14.810,16792014,252869216
2015-07-10,13.700,13.700,13.700,13.380,7208332,98730632
2015-07-09,10.190,12.450,12.450,10.190,28025866,322303776
2015-07-07,11.600,12.020,11.320,11.320,8740594,100991136
2015-07-06,15.050,15.080,12.580,12.360,17727156,240601936
2015-07-03,14.680,15.290,13.730,13.730,11567360,163251280
2015-07-02,16.960,17.450,15.260,15.260,12499154,198850448
2015-07-01,18.700,19.500,16.960,16.960,13996077,259812736
2015-09-14,13.290,13.930,12.160,12.110,16362036,215845632
2015-09-11,12.750,13.360,13.260,12.670,9864743,128541544
2015-09-10,13.200,13.420,12.860,12.800,10164041,133819568
2015-09-09,12.780,13.750,13.530,12.550,17436744,231115744
2015-09-08,11.780,12.770,12.610,11.520,11178621,135389808
2015-09-07,11.900,12.280,11.900,11.700,13083563,156294912
2015-09-02,11.800,12.900,11.590,11.590,16513204,195840400
2015-09-01,13.610,13.750,12.880,12.880,14038084,183030592
2015-08-31,15.000,15.180,14.310,14.310,20603552,302032576
2015-08-28,13.930,15.990,15.900,13.930,38132608,557824640
2015-08-27,15.480,15.480,15.480,15.480,633000,9798840
2015-09-30,12.990,13.250,12.980,12.900,3452554,45111268
2015-09-29,13.020,13.350,12.960,12.890,5133478,67046116
2015-09-28,12.780,13.550,13.410,12.620,5814264,75463440
2015-09-25,13.600,14.000,12.950,12.830,6278303,83926472
2015-09-24,13.720,14.060,13.790,13.320,8621352,118621904
2015-09-23,13.100,13.830,13.590,13.050,9188010,124290616
2015-09-22,13.400,13.880,13.320,13.100,8212540,110821256
2015-09-21,12.400,13.540,13.400,12.310,9985656,132673568
2015-09-18,12.110,12.900,12.780,12.030,10451850,130803784
2015-09-17,12.150,12.920,11.980,11.860,12306494,152728240
2015-09-16,10.910,12.160,12.150,10.910,9828972,113599960
2015-09-15,11.700,12.280,11.050,10.940,11800522,136622352
2015-10-12,14.720,15.950,15.560,14.710,15446450,239290160
2015-10-09,13.900,14.730,14.700,13.750,10166850,146496528
2015-10-08,13.450,14.280,13.890,13.250,12769102,177377696
2015-11-20,22.220,22.500,21.880,21.260,11637091,252712096
2015-11-19,20.790,22.380,21.930,20.400,11365959,241084288
2015-11-18,21.930,22.230,20.870,20.720,12161916,258981552
2015-11-17,22.740,22.890,22.040,21.690,13543318,301775936
2015-11-16,21.860,23.180,22.390,21.290,13219882,297440032
2015-11-13,22.000,22.260,21.940,21.540,9862861,216250448
2015-11-12,22.890,23.200,22.240,21.800,14327460,318114976
2015-11-11,23.190,24.010,22.860,22.310,15486630,356086880
2015-11-10,23.250,24.460,23.580,22.890,12222050,288673728
2015-11-09,23.390,24.190,23.440,22.200,14112496,330014880
2015-11-06,22.100,24.310,23.730,21.980,19409994,452858144
2015-11-05,21.200,22.700,22.100,20.980,16542095,365260064
2015-11-04,21.050,21.700,21.360,20.900,18853832,401410688
2015-11-03,19.530,21.270,20.980,19.500,21756184,448108032
2015-11-02,18.100,19.880,19.340,17.800,14196095,271242784
2015-10-30,19.040,19.380,18.740,18.380,11953979,226561984
2015-10-29,18.950,19.410,19.060,18.280,10131558,192483552
2015-10-28,19.300,20.650,18.480,18.350,21782096,425050400
2015-10-27,17.800,19.560,19.540,17.310,18591898,347139136
2015-10-26,17.550,18.760,17.840,17.310,21317804,389129856
2015-10-23,16.200,17.300,17.050,16.080,13698182,231218416
2015-10-22,15.500,16.200,16.090,15.290,13569820,214718960
2015-10-21,17.210,17.570,15.450,15.430,11567506,190504544
2015-10-20,17.500,17.550,17.140,16.750,9221877,157153504
2015-10-19,17.100,17.900,17.380,16.700,22754986,393989952
2015-10-16,17.000,17.370,17.010,16.500,13333692,224419728
2015-10-15,15.830,17.090,17.000,15.650,9651793,160560496
2015-10-14,15.900,16.310,15.830,15.500,9479514,149706112
2015-10-13,15.360,16.440,16.120,15.220,10006526,159481360
