#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-18,20.650,21.180,20.700,20.500,6215848,129447008
2015-11-17,22.000,22.100,20.770,20.600,11240525,239363200
2015-11-16,20.800,21.800,21.600,20.030,9382649,198991280
2015-11-13,22.370,22.690,21.260,21.220,16357030,357841440
2015-11-12,21.800,23.220,23.210,21.360,28566394,636613888
2015-11-11,19.350,21.110,21.110,19.350,13882771,289088320
2015-11-10,18.860,19.490,19.190,18.510,10390460,197843280
2015-11-09,18.540,19.330,18.870,17.920,9790635,182765040
2015-11-06,18.100,19.090,18.680,18.100,9563643,179181296
2015-11-05,18.160,18.350,18.100,17.800,6434114,116229832
2015-11-04,17.210,18.160,18.110,17.210,6277967,111858000
2015-11-03,17.210,17.660,17.180,17.000,3822164,66001184
2015-11-02,17.290,18.190,17.160,16.900,5011703,87331720
2015-10-30,18.000,18.450,17.900,17.900,5396751,97949648
2015-10-29,17.900,18.490,17.980,17.520,6053692,108883264
2015-10-28,18.200,19.100,18.150,18.000,7777630,144376864
2015-10-27,18.790,18.790,18.340,17.000,8475579,152977552
2015-10-26,19.480,19.480,18.860,18.500,12807007,241692288
2015-10-23,18.000,19.780,19.480,17.500,16938060,318564960
2015-10-22,17.290,18.450,18.150,16.990,12277752,217951040
2015-10-21,19.980,20.000,17.950,17.950,12608063,237854736
2015-10-20,19.950,20.100,19.940,19.070,12951321,254115744
2015-10-19,20.030,20.800,20.000,19.350,20525808,411031904
2015-10-16,18.950,19.870,19.750,18.820,17101706,331590720
2015-10-15,18.700,19.300,19.060,18.700,12111615,230340144
2015-10-14,19.020,19.420,18.530,18.260,11657299,218995632
2015-10-13,18.390,19.750,19.600,18.200,15363263,291342688
