#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-17,20.300,21.050,20.800,20.190,18134828,374565440
2015-08-18,21.130,21.480,18.720,18.720,28355284,576316352
2015-08-20,18.800,19.850,18.660,18.600,22043198,422141600
2015-08-19,17.390,19.090,18.740,16.850,24786064,439309632
2015-09-14,12.910,13.000,11.560,11.560,15782726,190911408
2015-09-11,12.460,13.100,12.840,12.460,17814352,227896752
2015-09-10,12.490,12.730,12.380,12.200,17298870,216211472
2015-09-09,12.350,12.980,12.900,12.160,28856694,364183360
2015-09-08,10.900,12.200,12.120,10.700,20811360,234345440
2015-09-07,10.600,11.260,11.160,10.590,24419140,272038624
2015-09-02,10.200,11.700,10.240,10.010,18684772,199640784
2015-09-01,12.010,12.080,11.110,11.110,14751960,168737488
2015-08-31,13.400,13.400,12.340,12.330,19037568,245682416
2015-08-28,12.700,13.670,13.660,12.300,24507630,316501472
2015-08-27,12.640,12.840,12.430,11.050,20812360,251733040
2015-08-26,13.500,13.850,12.240,12.240,20294310,262410160
2015-08-25,13.600,14.090,13.600,13.600,19422848,264929616
2015-08-24,15.960,16.010,15.110,15.110,7091400,108350600
2015-08-21,17.880,18.230,16.790,16.790,16430383,285569888
2015-09-30,13.210,13.430,12.800,12.480,15751411,203116128
2015-09-29,12.500,13.370,13.260,12.380,20782976,269103520
2015-09-28,12.280,12.880,12.850,11.910,11892426,148374944
2015-09-25,12.900,12.970,12.020,11.790,14803621,183145600
2015-09-24,13.120,13.520,13.090,12.920,16198301,213596880
2015-09-23,12.500,13.280,12.970,12.360,18332658,235548928
2015-09-22,12.930,13.290,12.780,12.620,18514074,239617760
2015-09-21,11.900,13.070,12.980,11.820,22335444,280613760
2015-09-18,11.800,12.640,12.340,11.460,20366604,243232976
2015-09-17,11.550,12.460,11.600,11.420,27489328,329299904
2015-09-16,10.540,11.440,11.440,10.430,19324114,211056592
2015-09-15,10.810,11.210,10.400,10.400,15372848,164359920
2015-10-12,14.280,15.170,14.800,14.150,23738756,349093088
2015-10-09,13.600,14.370,14.150,13.440,19324492,270235904
2015-10-08,13.390,13.880,13.580,13.080,20360500,274530752
2015-11-20,24.150,26.620,26.620,23.970,25709124,658947200
2015-11-19,22.450,24.630,24.200,22.450,19232168,455589824
2015-11-18,22.890,23.960,22.600,22.300,17280944,400338944
2015-11-17,23.660,24.330,22.300,22.010,20599616,480839872
2015-11-16,20.320,22.790,22.790,20.320,20141764,442707072
2015-11-13,21.500,21.890,20.720,20.610,19778564,421015232
2015-11-12,22.550,23.520,22.270,22.050,21682124,492091296
2015-11-11,22.500,24.000,22.790,22.380,25315268,587361664
2015-11-10,20.840,23.360,22.980,20.300,26775696,585342976
2015-11-09,20.440,22.090,21.330,19.780,38173612,803328192
2015-11-06,20.350,20.440,20.440,19.520,21857580,444906464
2015-11-05,17.810,18.780,18.580,17.400,26500498,479828416
2015-11-04,16.370,17.730,17.640,16.330,17430016,298344192
2015-11-03,16.430,16.690,16.280,16.080,11241763,184407024
2015-11-02,16.550,17.440,16.420,16.350,17353648,291561312
2015-10-30,16.480,17.480,17.100,16.050,19776138,336031744
2015-10-29,16.680,16.870,16.530,16.050,15238921,252166048
2015-10-28,17.400,17.450,16.540,16.370,16980100,287668288
2015-10-27,16.690,17.740,17.480,16.030,21884644,368710080
2015-10-26,16.700,17.580,17.110,16.220,25916372,435934976
2015-10-23,15.720,16.350,16.300,15.420,26472148,420665600
2015-10-22,14.940,15.720,15.600,14.710,19966290,305491456
2015-10-21,16.160,16.980,14.720,14.600,25307880,403926432
2015-10-20,15.390,16.260,16.150,15.380,19717724,314380608
2015-10-19,16.000,16.130,15.460,15.150,16864308,264275008
2015-10-16,16.100,16.360,16.020,15.360,25353200,401322272
2015-10-15,15.380,16.040,15.900,15.190,29690476,463644128
2015-10-14,14.850,15.760,15.420,14.840,22811242,350448096
2015-10-13,14.650,15.270,15.040,14.420,17044856,255039472
