#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-14,9.050,9.380,9.370,9.030,14721250,136109872
2015-05-13,9.300,9.300,9.090,9.040,12841828,117801448
2015-05-12,9.240,9.440,9.320,9.160,13392487,124850000
2015-05-11,8.910,9.280,9.240,8.780,12056962,108806576
2015-05-08,8.580,8.790,8.780,8.480,12046038,103920872
2015-05-07,9.050,9.060,8.480,8.460,13031740,112763928
2015-05-06,9.610,9.700,9.030,8.860,18231956,169685664
2015-05-05,10.540,10.540,9.630,9.540,22482212,224888768
2015-05-04,10.070,10.660,10.520,9.700,29240060,301137280
2015-04-30,10.250,10.680,10.100,10.090,29722700,307422912
2015-04-29,9.730,10.580,10.290,9.620,35263272,355376576
2015-04-28,9.900,10.100,9.880,9.520,26434440,257828688
2015-04-27,9.330,10.190,10.010,9.330,29343240,282741824
2015-04-24,9.300,9.490,9.310,9.170,14366203,133889752
2015-04-23,9.450,9.570,9.480,9.310,17677104,166708672
2015-04-22,9.340,9.750,9.560,9.250,24738916,234123008
2015-04-21,8.800,9.200,9.200,8.760,16839600,152531200
2015-04-20,9.050,9.190,8.850,8.780,17340208,155842096
2015-04-17,8.890,9.250,9.070,8.890,17986372,163755808
2015-04-16,8.680,9.000,8.900,8.500,11367813,100493056
2015-04-15,9.140,9.140,8.730,8.690,13357146,118982232
2015-04-14,9.000,9.390,9.130,8.850,18955130,172511520
2015-04-13,8.850,9.100,9.030,8.800,14455971,129360824
2015-04-10,8.660,8.870,8.820,8.530,10795092,94779464
2015-04-09,8.870,8.970,8.660,8.450,12682051,109859024
2015-04-08,9.080,9.080,8.870,8.700,15191452,135397296
2015-04-07,8.970,9.120,9.090,8.850,17762446,159381568
2015-04-03,8.890,9.110,8.970,8.730,16045632,143333456
2015-04-02,8.820,8.920,8.890,8.660,16103255,141588992
2015-04-01,8.290,9.000,8.790,8.290,24984750,218623360
2015-08-14,9.750,10.630,10.460,9.660,47480396,489227840
2015-08-13,9.250,9.680,9.660,9.030,23130776,218426000
2015-08-12,9.550,9.750,9.400,9.320,28706922,273465984
2015-08-11,9.340,9.550,9.390,9.240,26905340,253040848
2015-08-10,8.950,9.380,9.290,8.820,20738536,189332496
2015-08-07,8.480,8.850,8.800,8.430,16672529,143971264
2015-08-06,8.170,8.470,8.390,8.160,9202192,76825328
2015-08-05,8.540,8.740,8.460,8.270,14623976,124478280
2015-08-04,7.920,8.560,8.540,7.900,11770922,96655272
2015-08-03,8.100,8.190,7.790,7.520,9130137,71634416
2015-07-31,8.250,8.630,8.210,8.090,10240259,85534976
2015-07-30,8.780,9.070,8.490,8.460,17656860,156111424
2015-07-29,8.340,8.780,8.760,7.940,14511983,119983480
2015-07-28,7.450,8.500,7.990,7.440,18177918,143252480
2015-07-27,9.000,9.290,8.260,8.260,19320852,170943968
2015-07-24,9.480,9.830,9.180,9.000,27347244,259653872
2015-07-23,9.000,9.520,9.460,8.890,25056852,230733552
2015-07-22,8.840,9.100,8.980,8.580,20968064,186455584
2015-07-21,8.580,8.990,8.830,8.330,18332684,159703216
2015-07-20,8.550,8.920,8.670,8.410,18370080,159008544
2015-07-17,8.000,8.690,8.550,8.000,16623091,139142496
2015-07-16,7.180,8.350,7.990,7.180,18033188,142128336
2015-07-15,8.590,8.600,7.950,7.950,17785832,145088512
2015-07-14,8.810,9.540,8.830,8.510,35046200,315032160
2015-07-13,8.530,8.830,8.830,8.330,27304492,237138480
2015-07-10,7.540,8.030,8.030,7.500,21461248,169643872
2015-07-09,5.980,7.300,7.300,5.980,37065544,247638608
2015-07-08,6.640,6.640,6.640,6.640,1839300,12212952
2015-07-07,7.670,8.000,7.380,7.380,10250604,77522008
2015-07-06,8.730,8.730,8.200,7.300,27037956,224565600
2015-07-03,8.470,8.930,7.940,7.940,16023515,131086928
2015-07-02,9.800,10.100,8.820,8.820,17302202,160640944
2015-07-01,10.850,11.170,9.800,9.770,17598520,187237408
2015-08-17,10.400,10.800,10.680,10.060,38300280,400740128
2015-08-18,10.650,10.650,9.610,9.610,29107694,293004896
2015-08-20,9.560,9.950,9.210,8.770,17548624,168273952
2015-08-19,9.090,9.960,9.740,8.750,21300264,198959408
2015-09-14,7.350,7.630,6.700,6.620,13012215,93368912
2015-09-11,7.210,7.370,7.320,7.150,7124233,51864556
2015-09-10,7.290,7.430,7.210,7.200,9390938,68778200
2015-09-09,7.200,7.480,7.470,7.110,12791305,93711272
2015-09-08,6.660,7.180,7.140,6.540,9029452,62029604
2015-09-07,6.750,7.060,6.680,6.610,8115778,55615712
2015-09-02,6.310,7.110,6.550,6.300,9937271,66183080
2015-09-01,7.550,7.550,6.810,6.790,12431944,87397424
2015-08-31,7.900,7.900,7.530,7.500,13457654,103403496
2015-08-28,7.510,8.000,7.990,7.310,16694827,127088008
2015-08-27,7.200,7.470,7.350,6.600,16280317,116162536
2015-08-26,7.760,8.050,6.990,6.980,23809464,176627376
2015-08-25,7.760,8.000,7.760,7.760,11746160,91408928
2015-08-24,8.830,9.000,8.620,8.620,10335899,89629912
2015-08-21,9.500,10.080,9.580,9.280,36408312,354116096
2015-09-30,6.960,6.960,6.870,6.810,3709858,25571920
2015-09-29,6.880,7.000,6.870,6.800,4252487,29307480
2015-09-28,6.950,7.000,7.000,6.830,4428070,30722304
2015-09-25,7.160,7.240,6.920,6.860,7501701,52799696
2015-09-24,7.060,7.230,7.180,7.040,6671364,47643288
2015-09-23,7.080,7.230,7.050,7.000,8414676,59729932
2015-09-22,7.400,7.400,7.260,7.120,10801873,78509184
2015-09-21,6.950,7.310,7.260,6.870,10018326,71106904
2015-09-18,7.040,7.160,6.990,6.860,9825260,68775776
2015-09-17,7.180,7.430,6.980,6.950,18115216,131897392
2015-09-16,6.480,7.240,7.240,6.450,14723540,99990976
2015-09-15,6.380,6.760,6.580,6.170,9436279,60765800
2015-10-12,7.500,8.170,7.960,7.400,24576500,192026464
2015-10-09,7.220,7.880,7.470,7.150,17014740,126514664
2015-10-08,7.080,7.240,7.220,7.040,9212074,65951952
2015-11-20,9.500,9.540,9.490,9.330,11738058,110749984
2015-11-19,9.310,9.480,9.470,9.280,9867899,92554504
2015-11-18,9.410,9.680,9.350,9.270,13957504,132606400
2015-11-17,9.550,9.770,9.330,9.300,15649039,149626096
2015-11-16,9.050,9.520,9.510,9.050,11646385,108576768
2015-11-13,9.490,9.780,9.460,9.420,21332784,204903840
2015-11-12,9.840,9.870,9.570,9.450,25408544,244645040
2015-11-11,9.660,10.180,9.860,9.660,36929520,363998592
2015-11-10,9.290,9.980,9.820,9.250,46911648,450732032
2015-11-09,9.260,9.860,9.400,9.080,36846764,346971456
2015-11-06,9.180,9.540,9.290,9.150,24183112,225421344
2015-11-05,9.320,9.630,9.200,9.160,28181444,262298176
2015-11-04,8.840,9.550,9.370,8.840,32242340,297982656
2015-11-03,8.990,9.260,8.890,8.690,26065900,232491952
2015-11-02,8.970,9.550,9.020,8.820,27546652,253575952
2015-10-30,8.780,9.470,9.180,8.590,32589268,294292384
2015-10-29,8.570,8.960,8.780,8.510,22424448,195945936
2015-10-28,8.410,8.740,8.550,8.360,19792496,170126784
2015-10-27,8.410,8.530,8.480,8.030,11553112,95765864
2015-10-26,8.680,8.760,8.520,8.390,13732193,117807336
2015-10-23,8.280,8.580,8.550,8.230,16347174,137375792
2015-10-22,7.850,8.200,8.190,7.850,14348938,115497552
2015-10-21,8.780,8.790,7.940,7.940,19913862,166283360
2015-10-20,8.810,9.050,8.820,8.590,22989896,201230752
2015-10-19,8.890,9.390,8.890,8.730,30581448,275387712
2015-10-16,8.660,9.210,8.890,8.450,30339864,265066896
2015-10-15,8.370,8.790,8.600,8.350,27813072,237449104
2015-10-14,8.350,8.900,8.490,8.160,28699364,243290960
2015-10-13,7.820,8.590,8.400,7.780,27070638,222317696
