#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-30,24.580,25.610,24.580,24.100,20281760,505159168
2015-10-29,24.410,25.250,24.470,24.010,23464760,579313152
2015-10-28,26.370,26.600,24.370,24.370,32834464,841247744
2015-10-27,25.640,29.200,27.080,25.400,41673808,1134355840
2015-10-26,29.000,29.400,26.800,25.600,52709920,1428848512
2015-10-23,26.640,27.920,27.920,26.430,25474880,700002304
2015-10-22,23.290,25.380,25.380,23.290,45577640,1132542592
2015-10-21,22.600,25.090,23.070,22.500,45289772,1082522112
2015-10-20,22.520,23.990,22.810,22.320,24699264,569713728
2015-10-19,21.980,23.470,23.010,21.500,32587136,744109056
2015-10-16,20.200,21.340,21.340,20.080,30964960,650183808
2015-10-15,18.910,19.500,19.400,18.700,14661975,280672448
2015-10-14,18.400,19.700,18.880,18.400,19505672,372511904
2015-10-13,18.390,18.790,18.550,18.180,13029417,240059056
