#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-28,42.500,47.830,44.000,42.000,3311998,145534848
2015-07-27,49.570,52.890,46.610,46.610,4531737,227305664
2015-07-24,55.500,55.700,51.790,51.000,5150277,278116224
2015-07-23,51.200,55.180,54.920,50.650,5559035,296613472
2015-07-22,51.400,52.490,50.640,49.010,3421406,173215472
2015-07-21,51.000,53.860,51.650,50.100,3325471,173247616
2015-07-20,52.000,53.980,52.680,50.000,5516633,287600992
2015-07-17,47.110,51.080,51.080,47.110,4710137,232315440
2015-07-16,42.280,46.510,46.440,39.100,5899713,263766464
2015-07-15,45.690,45.690,42.280,41.550,5983044,262041200
2015-07-14,41.540,41.540,41.540,41.540,45500,1890070
2015-07-08,37.760,39.490,37.760,37.760,8419580,318570208
2015-07-07,42.500,44.330,41.950,41.950,2188718,92745296
2015-07-06,51.550,52.150,46.610,42.670,9543609,461133952
2015-07-03,41.980,47.410,47.410,41.090,8713503,400486368
2015-07-02,42.200,46.200,43.100,39.000,6410221,274226624
2015-07-01,46.440,49.500,42.750,42.750,6382133,300879552
2015-09-14,39.920,39.970,38.800,36.160,3043624,115121824
2015-09-11,37.780,40.310,40.180,37.000,2200539,84577848
2015-09-10,36.900,38.390,37.900,36.090,2432288,90800528
2015-09-09,35.350,38.000,38.000,34.680,3200283,116176160
2015-09-08,33.010,35.500,35.300,32.540,2374240,79760296
2015-09-07,32.130,34.360,33.160,32.130,1906876,63549936
2015-09-02,29.710,33.220,31.880,29.610,2272301,71110784
2015-09-01,31.430,31.710,31.050,29.650,2641542,80507632
2015-08-31,32.390,33.220,32.940,31.100,2855749,91148376
2015-08-28,31.440,32.980,32.980,30.270,3630463,114934496
2015-08-27,29.900,30.650,30.650,28.810,2521966,75504320
2015-08-26,31.400,32.900,28.800,28.620,3342621,103468992
2015-08-25,31.680,32.940,31.450,31.450,2171094,68850680
2015-08-24,37.000,37.490,34.940,34.940,1206650,42633076
2015-08-21,40.040,40.870,38.820,38.430,1609022,63950432
2015-09-30,37.040,37.800,36.800,36.100,743404,27709014
2015-09-29,37.880,37.900,37.260,36.680,1125121,41951632
2015-09-28,36.200,38.160,37.900,35.700,1423927,52856984
2015-09-25,39.780,39.780,36.200,35.910,2178251,81258648
2015-09-24,41.000,42.110,39.900,39.860,1766870,71876232
2015-09-23,41.000,42.200,40.780,40.500,1073839,44389000
2015-09-22,41.080,43.280,41.990,39.810,2119984,87963400
2015-09-21,38.900,41.990,41.220,38.350,1438002,58742908
2015-09-18,38.500,40.040,40.000,36.210,1982496,75704608
2015-09-17,40.000,42.380,37.980,37.980,2211801,89629512
2015-09-16,37.500,40.910,40.910,37.000,2084463,81087184
2015-09-15,37.000,38.550,37.190,36.540,1492687,56035140
2015-10-12,39.050,41.430,41.100,39.020,2080871,84327536
2015-10-09,38.800,39.100,38.730,38.120,1611270,62228688
2015-10-08,38.100,40.150,39.270,37.700,1510859,58755148
2015-11-20,50.500,50.850,50.500,49.210,2144173,107411368
2015-11-19,48.970,50.350,50.280,48.630,1948573,96532912
2015-11-18,49.200,50.300,48.150,48.000,2244729,110670848
2015-11-17,53.350,53.490,49.490,49.220,4163281,212128672
2015-11-16,49.980,52.470,52.350,49.340,2043724,105208184
2015-11-13,55.090,56.000,51.560,51.400,3950687,211190192
2015-11-12,53.580,58.060,56.700,52.000,5004338,272009120
2015-11-11,50.970,53.000,52.780,49.600,3722487,190971568
2015-11-10,50.800,53.590,50.970,50.530,3308537,172425648
2015-11-09,50.100,52.090,51.030,48.400,3588244,181116672
2015-11-06,49.510,51.170,50.740,49.500,2585983,130867648
2015-11-05,49.880,50.490,49.530,48.300,3420423,168983056
2015-11-04,46.720,50.310,50.000,46.720,3094908,151818320
2015-11-03,47.100,48.200,46.510,45.700,1918365,89993608
2015-11-02,45.700,49.990,47.440,44.770,2601283,125297272
2015-10-30,47.300,49.100,47.000,46.050,2062194,98220696
2015-10-29,48.500,49.290,47.500,47.000,2282983,109705016
2015-10-28,50.300,50.990,48.050,47.560,3626894,179340848
2015-10-27,45.760,51.350,51.350,45.350,4530074,220862400
2015-10-26,50.000,50.900,46.680,45.550,4072469,194381648
2015-10-23,47.000,48.410,48.410,45.780,3723135,177282144
2015-10-22,40.330,44.010,44.010,40.200,3644931,156153120
2015-10-21,43.990,45.500,40.010,39.700,2793522,120767544
2015-10-20,43.300,44.550,44.100,42.850,1852605,81104688
2015-10-19,42.600,44.830,43.850,42.100,2588905,113205536
2015-10-16,43.600,43.600,42.300,41.780,1957932,83166800
2015-10-15,40.200,43.200,43.010,40.170,2297732,96930728
2015-10-14,40.950,41.150,40.170,40.010,1214775,49265992
2015-10-13,40.950,41.370,41.190,40.130,1466163,59806960
