#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-24,74.700,77.950,77.150,73.810,13998404,1060495232
2015-07-23,73.450,75.800,74.600,72.380,8780448,650898048
2015-07-22,74.000,75.000,73.150,72.800,6649546,491146592
2015-07-21,73.950,76.070,75.000,73.180,8914272,662249728
2015-07-20,74.420,75.570,74.300,73.380,7841610,582749632
2015-07-17,72.000,75.000,74.420,71.960,7582301,559363328
2015-07-16,70.600,73.560,71.960,68.000,9246962,664820608
2015-07-15,73.180,74.490,70.600,69.560,11552066,829270400
2015-07-14,75.880,77.280,74.500,74.000,15701274,1179239040
2015-07-13,75.000,80.850,76.990,73.020,30238044,2332176896
2015-07-10,72.350,77.680,76.780,71.250,42897148,3262061568
2015-07-09,64.200,70.620,70.620,64.200,19928426,1364652800
2015-07-08,64.190,66.530,64.200,64.190,31081444,2020842496
2015-07-07,74.000,74.200,71.320,70.070,22432662,1603386624
2015-07-06,82.000,82.000,76.000,70.050,22632856,1728896640
2015-07-03,75.000,79.000,75.000,69.910,17999858,1335287424
2015-07-02,80.990,81.600,75.500,74.230,16598284,1287412736
2015-07-01,85.000,87.180,80.990,80.250,17710450,1487916160
2015-08-17,74.400,74.960,74.840,73.910,2619445,195065120
2015-08-18,74.900,76.550,71.150,71.100,8151069,608073536
2015-08-20,72.190,73.360,71.280,70.800,5670160,408072512
2015-08-19,70.100,73.290,72.730,70.000,5963845,426489792
2015-09-14,68.510,69.200,68.190,66.880,4584564,312449056
2015-09-11,69.000,69.990,68.390,67.020,3266730,222506400
2015-09-10,69.600,71.000,69.090,68.800,2188047,153670768
2015-09-09,68.610,71.490,70.680,68.610,5120583,360744544
2015-09-08,66.180,68.520,68.500,65.510,2833063,190447760
2015-09-07,70.000,71.170,66.900,66.000,7571148,518149984
2015-09-02,66.000,71.500,71.380,66.000,12233231,865023680
2015-09-01,68.010,71.560,71.550,66.450,11973085,842705152
2015-08-31,66.990,69.500,69.370,65.000,4855015,327511232
2015-08-28,64.790,67.990,67.250,64.700,5221936,346221536
2015-08-27,62.610,65.000,64.900,62.610,4502803,288469664
2015-08-26,60.260,65.300,62.090,59.380,7874902,493976128
2015-08-25,59.990,62.880,59.360,58.360,7415516,448135200
2015-08-24,67.340,67.340,62.450,62.450,11134560,705959040
2015-08-21,70.490,71.910,69.390,68.880,5589657,393652512
2015-09-30,63.550,64.500,64.000,63.400,2919845,186337056
2015-09-29,64.610,64.940,63.450,63.300,2657660,169857312
2015-09-28,65.400,65.410,65.200,64.580,1396799,90869248
2015-09-25,66.660,66.660,65.500,64.500,2096738,137165456
2015-09-24,67.300,67.800,66.650,66.110,1893377,125907984
2015-09-23,67.550,67.900,67.300,67.040,1372001,92499592
2015-09-22,67.000,68.160,68.010,66.700,2173302,147230160
2015-09-21,65.600,67.530,66.990,65.600,2865776,191067568
2015-09-18,67.000,67.260,66.100,66.000,2149118,142748304
2015-09-17,67.500,68.280,67.000,66.510,3287854,220716848
2015-09-16,65.500,70.000,69.000,64.550,4727059,317018272
2015-09-15,67.510,67.880,65.330,64.400,2530102,166359248
2015-10-12,66.010,69.090,68.480,65.940,5087762,345235520
2015-10-09,65.750,66.100,65.930,65.150,3077736,201974192
2015-10-08,66.500,66.800,66.020,65.320,3845688,254082528
2015-11-20,72.050,72.280,71.100,70.580,3642911,259340752
2015-11-19,72.000,72.700,72.000,71.320,2084653,150052496
2015-11-18,71.900,72.790,72.300,71.030,2881555,207705888
2015-11-17,70.230,73.000,71.840,70.230,4059140,291517856
2015-11-16,69.240,70.140,70.070,69.200,2174983,151902624
2015-11-13,70.100,70.640,70.200,69.850,3117869,219039488
2015-11-12,70.190,71.470,70.890,69.860,3241158,228157472
2015-11-11,70.000,70.380,70.290,69.110,4074030,283494304
2015-11-10,70.200,70.760,70.360,69.690,3034532,212954864
2015-11-09,70.000,71.500,70.460,69.950,4511582,319125344
2015-11-06,68.960,69.800,69.520,68.650,4201661,290814432
2015-11-05,67.900,70.160,69.250,67.700,6346573,436884672
2015-11-04,66.250,68.960,68.390,66.250,5852537,398309536
2015-11-03,67.000,67.490,66.060,66.000,2006166,133427864
2015-11-02,66.950,67.800,66.970,66.800,2130347,143267808
2015-10-30,68.000,68.000,67.350,66.900,2619405,176386592
2015-10-29,67.330,68.350,68.120,66.880,2069003,139689440
2015-10-28,67.950,68.940,67.290,67.100,2024844,137640016
2015-10-27,68.600,68.600,68.020,67.000,2233791,151109296
2015-10-26,69.500,69.660,68.700,68.080,2966080,203429968
2015-10-23,67.700,69.500,68.930,67.300,5340665,366543456
2015-10-22,66.770,67.500,67.380,66.000,3675222,245648256
2015-10-21,67.650,68.690,66.800,65.770,3705129,250177552
2015-10-20,67.120,68.050,67.790,67.050,3208010,216616176
2015-10-19,68.500,69.070,67.100,67.100,3647801,249117584
2015-10-16,68.620,69.290,68.410,67.850,2461664,168840864
2015-10-15,67.500,68.700,68.500,67.170,2218353,151173792
2015-10-14,68.020,68.500,67.700,67.210,2657456,179859984
2015-10-13,68.000,68.590,68.400,67.400,2360260,160626704
