#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-18,16.380,16.870,15.440,15.290,18844732,307680320
2015-06-17,15.580,17.000,16.500,14.480,21263696,332165600
2015-06-16,17.000,17.410,15.970,15.950,21476600,356405536
2015-06-15,16.630,18.000,17.490,16.400,29141572,506221376
2015-06-12,15.400,16.680,16.380,15.400,24857926,403534784
2015-06-11,15.200,15.390,15.320,14.860,18691164,283421152
2015-06-10,15.000,15.450,15.190,14.480,20564096,310999072
2015-06-09,14.700,15.520,14.960,14.500,22021520,329812000
2015-06-08,14.400,15.570,14.940,14.400,36171804,542828864
2015-06-05,13.660,14.460,14.210,13.430,31856580,441203360
2015-06-04,13.850,13.890,13.420,12.700,21964198,295261152
2015-06-03,13.600,14.000,13.680,13.310,22743688,309863072
2015-06-02,13.090,13.940,13.770,12.840,29571712,391250272
2015-06-01,12.360,13.100,13.090,12.330,22478620,289716800
2015-05-29,12.320,12.660,12.440,11.130,21202978,254425376
2015-05-28,12.910,13.090,12.330,12.310,26755978,342716704
2015-05-27,13.340,13.360,12.910,12.660,27203564,350380736
2015-05-26,13.140,13.500,13.200,13.100,30599472,404602016
2015-05-25,12.960,13.250,13.120,12.610,29193960,378366432
2015-05-22,13.960,14.210,13.320,13.250,25598240,346436064
2015-05-21,13.820,14.390,13.950,13.620,12158963,169185376
2015-05-20,13.750,14.490,13.830,13.220,18076180,251470192
2015-05-19,12.600,13.920,13.800,12.500,21416346,290374944
2015-05-18,12.200,12.940,12.660,11.850,14860253,185115344
2015-05-15,12.520,12.940,12.240,12.210,11599059,144313648
2015-05-14,12.500,13.380,12.670,12.380,13424157,173395792
2015-05-13,11.980,13.130,12.710,11.620,23628236,297707168
2015-05-12,11.840,12.420,11.940,11.700,18228930,218483968
2015-05-11,10.700,11.530,11.530,10.700,12165120,137351104
2015-05-08,10.040,10.570,10.480,9.990,14286136,146948624
2015-05-07,10.850,10.850,9.940,9.900,8715013,90217600
2015-05-06,11.000,11.190,10.830,10.400,11560897,125265624
2015-05-05,11.420,11.460,10.920,10.880,8858215,98344512
2015-05-04,11.400,11.560,11.380,11.340,9287747,106248888
2015-04-30,11.450,11.550,11.360,11.210,11375188,129637928
2015-04-29,11.350,11.570,11.340,11.040,8960174,101389144
2015-04-28,11.600,11.600,11.390,10.800,15267687,170100048
2015-04-27,11.850,11.980,11.630,11.520,14413253,168123904
2015-04-24,11.700,12.300,11.860,11.510,18961148,225429376
2015-04-23,12.760,12.760,12.130,12.060,43038516,528912480
2015-04-22,11.900,13.080,12.970,11.900,33400552,416218592
2015-04-21,11.280,11.970,11.890,10.800,25415024,288648704
2015-04-20,11.420,11.840,11.540,11.060,22042818,253155968
2015-04-17,10.950,11.600,11.550,10.800,21984640,247438864
2015-04-16,10.550,11.150,10.920,10.000,19350668,209125456
2015-04-15,10.180,10.950,10.460,9.900,18063208,187412160
2015-04-14,9.950,10.470,10.270,9.690,16178815,162283984
2015-04-13,9.650,10.390,10.000,9.380,17847816,177230384
2015-04-10,8.700,9.490,9.490,8.600,20136420,185254784
2015-04-09,8.870,8.870,8.630,8.400,11834398,102109232
2015-04-08,8.550,9.100,8.940,8.490,14209055,124418088
2015-04-07,8.580,8.670,8.560,8.460,10544979,90009400
2015-04-03,8.380,8.720,8.570,8.260,10141917,86790000
2015-04-02,8.380,8.440,8.380,8.250,9587800,79948256
2015-04-01,7.650,8.450,8.370,7.630,16280307,132802984
2015-08-20,9.300,9.660,9.070,9.010,17613852,164158368
2015-08-19,8.900,9.660,9.500,8.370,22575104,202503216
2015-08-18,10.330,10.450,9.300,9.300,26702100,262206160
2015-08-17,9.670,10.400,10.330,9.630,27285824,272774048
2015-08-14,9.700,9.990,9.690,9.580,28026612,275724160
2015-08-13,9.030,9.650,9.580,9.010,21298608,198466704
2015-08-12,9.200,9.490,9.110,9.090,20544088,190111792
2015-08-11,9.190,9.760,9.410,9.010,28644096,267325776
2015-08-10,8.730,9.260,9.170,8.650,21149576,189464368
2015-08-07,8.360,8.630,8.620,8.310,17616532,150129200
2015-08-06,8.100,8.450,8.250,8.030,11901837,98370864
2015-08-05,8.350,8.780,8.390,8.180,19294892,163909984
2015-08-04,7.760,8.450,8.440,7.720,15863569,127583704
2015-08-03,8.010,8.190,7.680,7.480,14011237,109297536
2015-07-31,8.450,8.750,8.250,8.030,14811100,124781808
2015-07-30,8.650,9.090,8.640,8.450,27321216,241230640
2015-07-29,8.220,8.550,8.530,7.660,16685420,134688832
2015-07-28,7.660,8.480,7.890,7.490,23156362,181926304
2015-07-27,9.000,9.320,8.320,8.320,25703760,227195712
2015-07-24,9.700,9.800,9.240,9.000,29241448,278445632
2015-07-23,9.100,9.700,9.650,9.010,27182868,254688896
2015-07-22,9.020,9.250,9.090,8.750,22651096,204504032
2015-07-21,8.800,9.310,9.080,8.670,25027828,225348160
2015-07-20,8.920,9.250,9.020,8.600,33955588,305390208
2015-07-17,8.160,8.980,8.900,8.000,35546880,305753664
2015-07-16,6.980,8.200,8.160,6.850,40001800,306284160
2015-07-15,7.900,7.900,7.530,7.360,63042088,492099648
2015-07-14,7.180,7.180,7.180,7.180,269679,1936295
2015-07-13,6.530,6.530,6.530,6.530,321020,2096261
2015-07-08,5.940,6.670,5.940,5.940,29972848,179702560
2015-07-07,6.760,6.890,6.600,6.600,10995006,72828608
2015-07-06,8.900,8.900,7.330,7.330,17619718,139219008
2015-07-03,8.440,9.160,8.140,8.140,15571437,128839736
2015-07-02,9.990,10.280,9.040,9.040,16886004,159246240
2015-07-01,10.950,11.850,10.040,10.040,19323680,215819488
2015-09-14,7.260,7.350,6.480,6.480,12062505,81685016
2015-09-11,7.080,7.240,7.200,7.050,7069007,50449124
2015-09-10,7.100,7.280,7.080,6.990,10897174,78032176
2015-09-09,6.910,7.360,7.230,6.910,14953330,106891808
2015-09-08,6.470,6.990,6.930,6.380,8650613,57728080
2015-09-07,6.460,6.730,6.460,6.420,9887019,64817652
2015-09-02,6.360,6.950,6.320,6.020,9711190,63190728
2015-09-01,7.020,7.020,6.600,6.470,9808150,65539848
2015-08-31,7.340,7.340,7.080,6.990,12062959,86292112
2015-08-28,6.980,7.460,7.450,6.890,15316662,109200912
2015-08-27,6.600,6.900,6.890,6.350,12663221,84162216
2015-08-26,6.820,7.110,6.400,6.310,15756758,105901160
2015-08-25,6.780,7.090,6.770,6.770,10730809,73349224
2015-08-24,7.980,8.070,7.520,7.520,12123112,92186272
2015-08-21,8.700,8.930,8.350,8.250,14999036,129726072
2015-09-30,7.080,7.430,7.270,7.060,9905596,71757232
2015-09-29,7.030,7.120,7.090,6.950,7465381,52605392
2015-09-28,7.030,7.210,7.180,6.940,8980828,63757912
2015-09-25,7.640,7.640,7.060,6.920,17845742,129135280
2015-09-24,7.580,7.890,7.600,7.520,26419128,201371904
2015-09-23,7.450,8.090,7.780,7.110,38073012,288155840
2015-09-22,6.820,7.560,7.560,6.680,30145938,218329248
2015-09-21,6.340,6.900,6.870,6.290,12712797,85005232
2015-09-18,6.410,6.550,6.420,6.290,6989063,44816228
2015-09-17,6.390,6.800,6.350,6.330,12249438,80179920
2015-09-16,6.000,6.550,6.530,6.000,9178947,57325056
2015-09-15,6.300,6.550,5.950,5.910,8731452,54047568
2015-10-12,7.610,8.240,8.090,7.590,20332212,160552560
2015-10-09,7.530,7.630,7.580,7.430,10678811,80512672
2015-10-08,7.510,7.590,7.510,7.320,10487137,78728296
2015-11-20,9.980,10.170,9.870,9.770,22153808,220614880
2015-11-19,9.700,9.900,9.890,9.400,27166778,262998736
2015-11-18,9.410,9.840,9.680,9.160,27014146,259207776
2015-11-17,9.280,9.430,9.340,9.170,14650127,136750768
2015-11-16,8.710,9.280,9.270,8.680,11906875,107984160
2015-11-13,9.040,9.110,8.910,8.780,10730505,96097432
2015-11-12,9.290,9.300,9.210,8.950,14729689,134227952
2015-11-11,9.120,9.450,9.290,9.040,14528011,134233168
2015-11-10,8.960,9.180,9.110,8.880,16433530,148716768
2015-11-09,8.900,9.040,8.980,8.750,13807390,123557928
2015-11-06,8.700,9.140,8.990,8.680,18161832,163116448
2015-11-05,8.610,9.090,8.760,8.520,25500702,223502256
2015-11-04,8.290,8.670,8.610,8.230,17003964,144704608
2015-11-03,8.220,8.320,8.220,8.140,6558429,53932656
2015-11-02,8.070,8.370,8.160,8.020,8729820,71748240
2015-10-30,8.410,8.550,8.330,8.130,13875215,115841088
2015-10-29,8.350,8.630,8.550,8.220,18213060,153941360
2015-10-28,8.290,8.580,8.320,8.270,15113208,126973896
2015-10-27,8.330,8.420,8.370,7.900,12077714,98933752
2015-10-26,8.360,8.440,8.400,8.200,13710904,114244880
2015-10-23,8.010,8.370,8.270,7.890,12850323,104219752
2015-10-22,7.670,7.960,7.940,7.660,10648476,83373984
2015-10-21,8.380,8.420,7.590,7.540,16164613,128776208
2015-10-20,8.220,8.490,8.380,8.120,14092125,117307328
2015-10-19,8.290,8.390,8.230,8.090,12760217,105231680
2015-10-16,8.160,8.340,8.290,8.000,14225803,116814632
2015-10-15,7.800,8.200,8.160,7.790,12011808,96509728
2015-10-14,8.000,8.090,7.860,7.850,11316721,90244248
2015-10-13,7.970,8.100,8.080,7.910,13185515,105643968
